time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.29043871648221586,-0.31491924732706716,-0.3357499862690175,True,0.5716358952066407,0.021564432605805543,2.4558742190422858
22.200000000000003,0.2976151182321429,-0.3065508532870154,-0.42575437455983534,True,0.9415131374104886,0.022646883377041297,2.466845046778322
22.3,0.30565925041712855,-0.30007148350043505,-0.3493711209974185,True,0.6223589884324202,0.021592336505922464,2.478082461205083
22.400000000000002,0.31235952774769715,-0.2910767865915466,-0.42586272279105036,True,0.9282170473757325,0.022972247971814536,2.489213235353165
22.5,0.32011125019569675,-0.28431601186654915,-0.3376026272577996,True,0.5869451589823484,0.021757958876820995,2.5004132387326914
22.6,0.32647633216926397,-0.2749835563771585,-0.41914513245571267,True,0.9198327701093384,0.02312575234276368,2.5116265404331815
22.700000000000003,0.33388086705807546,-0.26785847543085695,-0.33399014778325126,True,0.5828253108940411,0.02184549777015825,2.5228279206571234
22.8,0.3398767960296951,-0.25822469061690545,-0.4177734585897851,True,0.919330227986104,0.02311035290461451,2.5351046345474715
22.900000000000002,0.34688262429060834,-0.2507247561890147,-0.33716475095785436,True,0.593720794283778,0.021895324094482405,2.54529553004466
23.0,0.35240015337846703,-0.24081585761821453,-0.4210128495842782,True,0.9258737977949802,0.02309277114924085,2.557561478326457
23.1,0.35899887235178024,-0.23296594937587578,-0.3420113143296535,True,0.6050210934046822,0.0219673121941853,2.5677544903269593
23.200000000000003,0.3639380257359735,-0.22280823280837314,-0.42265267688996505,True,0.9259467163402417,0.02317102091601132,2.579962819567084
23.3,0.37017620249838407,-0.21468263894814768,-0.33856979217803956,True,0.5930566996441536,0.022053270351828694,2.590145685498475
23.400000000000002,0.3746502256121447,-0.20427199554748224,-0.42096107849532505,True,0.9243134433079356,0.023174499696847563,2.602388130684484
23.5,0.3804542350221336,-0.19583824056760757,-0.34082892416225746,True,0.6015256939914473,0.02205684047849562,2.6135383259426788
23.6,0.3843559433052304,-0.18519752493599279,-0.42265267688996505,True,0.9271291065076377,0.023263772853673537,2.624807375189222
23.700000000000003,0.38979053641933387,-0.17654078294572337,-0.3360795298511561,True,0.5855859126635032,0.022011943792756016,2.6359401400105735
23.8,0.3931507236193575,-0.1656674603976528,-0.42403628117913833,True,0.936029313686259,0.023315520540585957,2.647245921227106
23.900000000000002,0.3982060048526922,-0.15679796722542308,-0.3342151675485009,True,0.5786092214663643,0.021932234419531238,2.658364557313445
24.0,0.40099473390748785,-0.14573650552455905,-0.42425224057877114,True,0.9385415541878126,0.023333452469120657,2.6707031347626624
24.1,0.40558118598928766,-0.136630253554503,-0.33585983412973036,True,0.5833272618104199,0.02191751156954957,2.680800385824695
24.200000000000003,0.4077408074305074,-0.12543542058351848,-0.42566585956416464,True,0.9411377445627636,0.023340939318650705,2.693116737343131
24.3,0.411905638054793,-0.1161627964184332,-0.33007175472928896,True,0.5645494046237023,0.02193724356185902,2.703184359269796
24.400000000000002,0.4135460311544329,-0.10478302155122021,-0.42760617760617753,True,0.9527467780892436,0.023292808343318358,2.7155905834148397
24.5,0.4172343919347359,-0.09532049018401896,-0.33201515900477835,True,0.5684392994081575,0.021959258560438445,2.7256586095420174
24.6,0.41826297705723253,-0.08396342476628456,-0.42446819997840407,True,0.9413894409304339,0.023286289375359932,2.73795904732641
24.700000000000003,0.4214679704079609,-0.07430489676381002,-0.33068783068783075,True,0.5675952920850882,0.022026679833562407,2.7490185109074314
24.8,0.42192416673809063,-0.06289012524097774,-0.42575437455983534,True,0.9465752929916753,0.02331224663628303,2.760369829861889
24.900000000000002,0.4246828915152518,-0.05310672772139639,-0.32569683085147005,True,0.5513361179945748,0.021952628659998644,2.7714196925187764
25.0,0.42470166597561965,-0.04196004404507704,-0.4290048214962891,True,0.9613176336373972,0.023147470405477617,2.7825021679942084
25.1,0.42691045418161616,-0.031976163989330154,-0.33443562610229277,True,0.5743020568105892,0.021805164871310036,2.7936238481780666
25.200000000000003,0.42614375570483076,-0.020639942307640026,-0.4274842357034138,True,0.9480170810079487,0.0233116461594329,2.8048856536593942
