time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.2929449705446105,-0.31099750964025924,-0.3275314723590586,True,0.5635576328526782,0.02266424717415394,2.4608173754562075
22.200000000000003,0.3000646361343349,-0.3026913933696194,-0.41709566709566703,True,0.9237555289279424,0.023740944524644134,2.4717041531441346
22.3,0.3080330242196663,-0.29615068817479717,-0.34734537493158185,True,0.6249404576990785,0.022588889013616317,2.4829769940145665
22.400000000000002,0.3146189617350646,-0.2871660982760915,-0.4209048698844618,True,0.9153692347218035,0.024008087428876303,2.4950699088911037
22.5,0.32232628244298045,-0.28035691977144467,-0.33517525326399045,True,0.5846208899075096,0.022703020262966403,2.5052711100015257
22.6,0.3286773891384299,-0.2710293374170896,-0.41578633728804376,True,0.9121837586001409,0.02391889251356708,2.5175188316168353
22.700000000000003,0.33599613864359096,-0.26382539474666344,-0.33727422003284074,True,0.5960363228104785,0.022720230148536306,2.527718051824907
22.8,0.34190316409571714,-0.25422198532777684,-0.41595852706963815,True,0.9106013611760737,0.0238430375685288,2.539951601606638
22.900000000000002,0.3488149795626066,-0.2466377655569163,-0.3405582922824302,True,0.6057163497776523,0.022753663605382998,2.550154877891708
23.0,0.3541251487587114,-0.2367823365624644,-0.41421012849584277,True,0.9020720932050981,0.023899394142037927,2.5622943805879568
23.1,0.360670211261884,-0.22888844960665264,-0.33540609829269624,True,0.592008166382246,0.022810460422301535,2.573490311275884
23.200000000000003,0.3655529252447914,-0.2187033217339679,-0.41748206131767773,True,0.9170400856603369,0.02391994224850739,2.5847307194401425
23.3,0.371715086649083,-0.2105191676562563,-0.337712096332786,True,0.5956542276806802,0.022742994935656603,2.595920094860463
23.400000000000002,0.3761066552260196,-0.20009540773400605,-0.41748206131767773,True,0.9147340876202472,0.023906500717246305,2.607171179242817
23.5,0.38184967952287985,-0.19162478732353536,-0.337712096332786,True,0.5956542276806802,0.022668867060074295,2.618355242613219
23.6,0.3857147922920428,-0.18098641419555073,-0.4175574991901523,True,0.9149604012376709,0.023907584891299443,2.629606005150184
23.700000000000003,0.3909941901977401,-0.17222384084906286,-0.3406677613574165,True,0.6044457848820972,0.02264885981223712,2.6407970502290308
23.8,0.3941732291013732,-0.16143825529521555,-0.4177734585897851,True,0.9126526144119388,0.024008996249726595,2.6529989369722142
23.900000000000002,0.39912261166295077,-0.1525066065791603,-0.3303776683087028,True,0.5733595463363232,0.02263330199353142,2.663117148367581
24.0,0.40179546680046224,-0.14144232457056988,-0.4193618289181429,True,0.9277078184457259,0.023955533596850737,2.675447607230168
24.1,0.40632720362184727,-0.1323139206278867,-0.33046737213403876,True,0.5720402874839734,0.022598524744146246,2.6855482470184575
24.200000000000003,0.4084225427391964,-0.1211091528299052,-0.4211208292840946,True,0.932895115718245,0.023897054674741708,2.6978817353769835
24.3,0.41251212612596333,-0.11179507454148706,-0.3289394189048168,True,0.5656974274303559,0.02257720008383257,2.707968098968435
24.400000000000002,0.4140311535621207,-0.10041574043002496,-0.4257734732311003,True,0.9483810007884841,0.02385962965005258,2.720368810038618
24.5,0.4176837213581679,-0.09094416898325758,-0.3272030651340996,True,0.5558357221711985,0.022492539201390712,2.731420224958984
24.6,0.4187080597386377,-0.07977257448352817,-0.42575437455983534,True,0.9500600585454064,0.023667353164059702,2.7425769989074515
24.700000000000003,0.4218537274211298,-0.07006461647795306,-0.33245455044763006,True,0.5716092767830548,0.022290458244832157,2.7536889193863585
24.8,0.42233283903072927,-0.058874699617069016,-0.4306230428679408,True,0.9594145781561922,0.023519170814747123,2.764821486597406
24.900000000000002,0.4249535221893936,-0.048995403706023725,-0.33922434953362784,True,0.5870500057329427,0.02213119352010806,2.7759568389181775
25.0,0.4246617150474448,-0.03763349981630003,-0.43247196489517303,True,0.9581915451518912,0.023658201227943383,2.7872194433624267
25.1,0.4265191431468473,-0.02801223456279674,-0.32564398308342946,True,0.5444599843551153,0.022454891467658587,2.797974493548946
