time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.2847694858323038,-0.3151668101400635,-0.41053881870208403,True,0.897297901098042,0.02517638957476251,2.4505063292458655
22.200000000000003,0.2930281636391095,-0.30868021284852964,-0.2957653649695172,True,0.47675727620646763,0.02428064975489907,2.4620591957322464
22.3,0.2994294103085885,-0.30009596248289466,-0.3642096107849533,True,0.7968634673853426,0.02605505721510459,2.4726193468404736
22.400000000000002,0.3073907573961066,-0.2933142848987593,-0.2605820105820105,True,0.4175364209610783,0.02501424931782623,2.484161057226334
22.5,0.31401197958255445,-0.28443856128093226,-0.33551519118529427,True,0.7459635629738723,0.026262830876851637,2.496299652235415
22.6,0.32176910121626645,-0.27769634402382826,-0.2634479717813051,True,0.45482872415862097,0.024876170774137587,2.506483345246388
22.700000000000003,0.3281714980872948,-0.26885856402470565,-0.3608393128941074,True,0.8190699669010172,0.025672167113568647,2.51847441861567
22.8,0.3354535118361524,-0.26159040717384985,-0.30505444498618567,True,0.5543240220644496,0.024542347557631555,2.528700724694515
22.900000000000002,0.341268413246496,-0.2520999158789734,-0.3844313981300283,True,0.8482397494038992,0.025609729105512506,2.5408668823591323
23.0,0.3482615465633017,-0.24459405746123575,-0.3100674059578169,True,0.5457708197434223,0.02440844097691067,2.5510550485830326
23.1,0.35373937911394926,-0.23475923535802298,-0.3939099449303531,True,0.8716624288332424,0.02534412468658017,2.5633414892277075
23.200000000000003,0.360261433318066,-0.22684751700671196,-0.3273125342090859,True,0.5880276576969046,0.02421871079349804,2.574602349314115
23.3,0.3650465243072938,-0.21680637663142716,-0.40038872691933913,True,0.8738536465489315,0.025336954812690715,2.5856690166591156
23.400000000000002,0.371225253006741,-0.20863445118836443,-0.32402846195949647,True,0.5716966589591503,0.024078972649396884,2.596916155331258
23.5,0.3756792903820684,-0.19825024133469063,-0.40543449018025285,True,0.8922750085812621,0.02516868722524527,2.608162611900735
23.6,0.38138779277687074,-0.18974873640233378,-0.3343253968253968,True,0.5975417002959376,0.02391287679696751,2.6194128178593274
23.700000000000003,0.38508648505935517,-0.17924263669850343,-0.4072286572286572,True,0.8873605748605748,0.025229453345497352,2.631572640726373
23.8,0.390483174846333,-0.17055540653283854,-0.32391899288451015,True,0.5645283214248733,0.023788554427492375,2.641697661166659
23.900000000000002,0.39384131567477226,-0.15969773814880783,-0.4124293785310734,True,0.9133691427087101,0.024949171795382412,2.6540800981951476
24.0,0.3988640268881327,-0.15080603064371298,-0.3267014568384431,True,0.5676749919842559,0.023490658444534573,2.6641876611602933
24.1,0.4016575343668298,-0.13963136088341196,-0.42446819997840407,True,0.9467031430967692,0.024668261173375332,2.676697409978322
24.200000000000003,0.4062490011915951,-0.13054666488228733,-0.33213331151475484,True,0.5719317345658604,0.023240642723471105,2.6867758609802004
24.3,0.40843631069696945,-0.11938210307389228,-0.4340783932620667,True,0.9701018682714453,0.024367115379294122,2.699122925514887
24.400000000000002,0.41253055397268457,-0.11004973794378024,-0.3408866995073892,True,0.5885817052601009,0.023027359865491436,2.7102335151976686
24.5,0.41411382728006196,-0.09865260498647248,-0.43753374365619263,True,0.9717145314611887,0.02419839761094108,2.7216803516432173
24.6,0.41769806869467474,-0.08913950601953365,-0.34420526201348123,True,0.5950820423842511,0.022830539823655283,2.7327722944534694
24.700000000000003,0.41867529927859504,-0.07777998038227316,-0.43212267958030665,True,0.9521627767274388,0.02408821996591003,2.7441041982201586
24.8,0.4217458593548715,-0.06805893448815337,-0.34260622920416733,True,0.5956960080321954,0.02270218202563889,2.755234132608891
24.900000000000002,0.4220591185287241,-0.05672123303002219,-0.43060918060918063,True,0.9492213126233746,0.02411729825282338,2.7664875343935638
25.0,0.4246904092318563,-0.04688419466768659,-0.33431855500821017,True,0.5723464844154499,0.022622583353379456,2.7776061389557056
25.1,0.42452879077855127,-0.03564872609033239,-0.43060918060918063,True,0.9575089868193317,0.02394153189651157,2.7898034606598787
25.200000000000003,0.4266675027449432,-0.025658556788515724,-0.33366174055829223,True,0.5703760410656961,0.022460787410487952,2.7999121186974847
