time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.28686900833360357,-0.3167152354802672,-0.32030651340996164,True,0.5464816189426486,0.022627910390147762,2.4510637711871888
22.200000000000003,0.2941509127257165,-0.30858492070022414,-0.4157654022060802,True,0.9269896932082791,0.023573089716945914,2.46293601009172
22.3,0.3022038878327212,-0.3021526301042528,-0.3507284192215699,True,0.6364198554586294,0.022649225865211082,2.4741896522601277
22.400000000000002,0.3084530013107966,-0.29337683762702427,-0.4176654788899687,True,0.9022680174483362,0.024203666566666844,2.4848503120413468
22.5,0.3161341967475016,-0.2862924299503017,-0.3104542966611932,True,0.5136974110936108,0.0234449229832353,2.496305000094593
22.6,0.3219009163450381,-0.27725063935290983,-0.3738856273102848,True,0.8112025852696612,0.025070940422639725,2.5069052406300925
22.700000000000003,0.3296361467621681,-0.2698824148554005,-0.27380952380952384,True,0.4475429441182867,0.02388905807190532,2.5185925763401222
22.8,0.33574876810411797,-0.2604273731677823,-0.3589701630938745,True,0.8031009654720995,0.025040052059055237,2.5297924498137916
22.900000000000002,0.3428564057982653,-0.2530246499688641,-0.29251700680272114,True,0.5185808573142889,0.02378229689099806,2.5410600159755545
23.0,0.3485321340871476,-0.24332356870238242,-0.37736464448793217,True,0.8395769266610753,0.02491570201839602,2.553327401085519
23.1,0.355256910345814,-0.23558226050255576,-0.308617564672928,True,0.5484880495308518,0.02362509531023551,2.5635001491261753
23.200000000000003,0.3604079211685779,-0.22556389257488937,-0.3942338840298024,True,0.8740840874164792,0.02475938661993711,2.5757756141740633
23.3,0.36679431743362634,-0.21755033951653854,-0.3169129720853859,True,0.5565050322263552,0.023456797671648683,2.5859395874082383
23.400000000000002,0.37150047056224034,-0.20721866669824732,-0.40443574690150036,True,0.8963942686191152,0.024518658493806807,2.5982896731434706
23.5,0.3774244036697521,-0.19886593352583642,-0.33046737213403876,True,0.586966369500616,0.023342558685139767,2.6084620830915517
23.6,0.3815400620972969,-0.18832880128841664,-0.41253699219800916,True,0.9071436044599888,0.024404331835835957,2.620753551072243
23.700000000000003,0.387059208141109,-0.17971663974169003,-0.33376821048053923,True,0.5887676392436085,0.023232894107017833,2.6319331731071975
23.8,0.39058008950259393,-0.1690032314557767,-0.41253699219800916,True,0.9038427661134882,0.024324980704489733,2.643157302005511
23.900000000000002,0.3956329924383591,-0.16011332738227207,-0.3358424698630884,True,0.5949904173912561,0.023128689605999744,2.654342022686809
24.0,0.3985188394955068,-0.1492460768656974,-0.41410214879602636,True,0.9064639765249907,0.02437776239795633,2.665516326431904
24.1,0.4032191670155134,-0.14017925299104625,-0.32937881034766847,True,0.574034282246979,0.02301339002101183,2.6766804499136896
24.200000000000003,0.4056060426230741,-0.12901550621637733,-0.4225039276233815,True,0.9381329725224761,0.024341654386885122,2.688018974111717
24.3,0.40993676347303637,-0.11981400630806008,-0.3276409414340448,True,0.5604188966787529,0.02280574685394415,2.6991280322149485
24.400000000000002,0.4117767805222291,-0.10848144046012212,-0.4240669240669241,True,0.9445598307667274,0.024132293915863273,2.711577592322551
24.5,0.41560087784520544,-0.09905969301698656,-0.33202421862215675,True,0.5720057317995462,0.022657203755289616,2.721638265969778
24.6,0.4167674696189224,-0.08761350546201863,-0.4309469819673902,True,0.9608167272800138,0.02404096563927239,2.7340873075810173
24.700000000000003,0.41970405367085817,-0.07836107444071799,-0.326984126984127,True,0.5500053989849908,0.02296586697384449,2.743734854862975
24.8,0.42023741768789846,-0.06706647179958214,-0.40950213987756656,True,0.9015222926485726,0.024344044494913522,2.755985460392807
24.900000000000002,0.42314357622543786,-0.05730613330901676,-0.31206021927671407,True,0.5266785179525757,0.02295648499463688,2.766074297963554
25.0,0.4233157422922029,-0.046163614252768194,-0.41600303375047404,True,0.935948881974708,0.024067527075538254,2.778172665906878
25.1,0.4256872699372032,-0.03621560810938789,-0.324074074074074,True,0.556219188471748,0.022748457272714243,2.7893134456570707
25.200000000000003,0.42528797028312226,-0.025078176118346302,-0.4226122758545967,True,0.9437627534897162,0.02387532489938704,2.800400916104417
