time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.29419460298703054,-0.31103334537997934,-0.3307060755336617,True,0.5713760558588143,0.02177422357836385,2.461661403253196
22.200000000000003,0.3013490072179957,-0.3022002358197121,-0.4176994998912807,True,0.9223924241401804,0.023207579665570046,2.472937697623733
22.3,0.3093969585030506,-0.295773626092832,-0.3292689624869556,True,0.5701073875695861,0.021864375393201102,2.48415866767487
22.400000000000002,0.3160613055468679,-0.2870214466612914,-0.41600303375047404,True,0.9187401387644665,0.02301905137195755,2.496095786326218
22.5,0.3236530954577471,-0.2800495374795246,-0.3440255731922399,True,0.6160736858262457,0.02190814064919699,2.5063431600900556
22.6,0.32981441102973685,-0.2706895046398484,-0.421178517068928,True,0.9195099780145441,0.023244856095492622,2.518461669853451
22.700000000000003,0.33710102206587217,-0.26345048785922676,-0.3368123505109807,True,0.589258534464014,0.02209321173260271,2.5286681275936997
22.8,0.34295525789280085,-0.25376543244414423,-0.41791693846488365,True,0.9169384648836703,0.023264546327767557,2.5409080186660487
22.900000000000002,0.34988774901672615,-0.2461959313796058,-0.33518791250750013,True,0.5876467990576167,0.022149795279505783,2.5511116508453147
23.0,0.3552758708977508,-0.23625745467053422,-0.4162197302129043,True,0.9134712781312129,0.023234212406230356,2.563336230134715
23.1,0.36177570445130985,-0.2283237760328388,-0.3392651178118306,True,0.6015756232225875,0.022158298721397768,2.5745126769575886
23.200000000000003,0.36663548993673034,-0.21813142533862123,-0.41723356009070295,True,0.9124355624602782,0.02329112939894162,2.5857473653063696
23.3,0.3727418872367317,-0.2099067378692218,-0.3376026272577996,True,0.5955743216826959,0.02213734323700409,2.5969170272279705
23.400000000000002,0.37709178272790567,-0.19947493783615539,-0.4155696408256135,True,0.9091062952190408,0.02334125213087824,2.608155116304378
23.5,0.3827717139407146,-0.19095933570720652,-0.3376026272577996,True,0.5972382409477853,0.022136241247753565,2.6193259926603574
23.6,0.3865620574139727,-0.18028591018912118,-0.41914513245571267,True,0.9198327701093384,0.023457520898086066,2.630575123116575
23.700000000000003,0.3918516806953874,-0.17153906195393223,-0.3371385083713851,True,0.5922703926584426,0.02213978134980372,2.6417353069085587
23.8,0.39509284675281886,-0.16067069873729298,-0.41914513245571267,True,0.9202968889957529,0.023430097054973117,2.654013729378522
23.900000000000002,0.39994418756892913,-0.1516806862972136,-0.33716475095785436,True,0.5923491204178504,0.02216693171071391,2.664150802166063
24.0,0.4025405840964364,-0.1406681603546598,-0.41957852538057316,True,0.9215708251838651,0.023498806510903893,2.67638631599324
24.1,0.4070332209560935,-0.13152062752454285,-0.3289394189048168,True,0.5672397313338773,0.022184971369370202,2.686492501230593
24.200000000000003,0.40912554733264517,-0.12029670152377474,-0.4211208292840946,True,0.9344230689474671,0.023449482665111328,2.698824569454017
24.3,0.4131654443588428,-0.11095390913664362,-0.33068783068783075,True,0.5709426627793976,0.0221853644953633,2.708924596326468
24.400000000000002,0.4146166355822486,-0.09963549938959886,-0.42425224057877114,True,0.9420688910484827,0.02347637862070632,2.721231971038817
24.5,0.41821086627409265,-0.09013702735774981,-0.3274220032840723,True,0.5580137692734457,0.022132988746845224,2.732280817692523
24.6,0.41913917321887306,-0.07871141137848708,-0.42228723116095124,True,0.9394396901987814,0.023451546060335515,2.7436679973653106
24.700000000000003,0.422248531425451,-0.06902179129624472,-0.3276014109347442,True,0.5605170016432814,0.022058887260628143,2.754745785816768
24.8,0.4226596155572132,-0.05782503490644718,-0.4271676924738149,True,0.9539016664867006,0.0233558760235899,2.76587476438466
24.900000000000002,0.4252669919355974,-0.047950442485132604,-0.332460590192549,True,0.5702140781038321,0.02193334859451315,2.776995834951274
25.0,0.42497273060420476,-0.03661389869701345,-0.423959673959674,True,0.939418431686473,0.02343541727137808,2.78925622525519
25.1,0.42711382013648547,-0.026651773602748955,-0.325587737958872,True,0.5528035399169421,0.02195046613108603,2.7993370546302945
