time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.2925618659172226,-0.3111029950632535,-0.4227206240858118,True,0.9424080413132931,0.02285297015762957,2.4600475236494583
22.200000000000003,0.30078842003523265,-0.30484000968183395,-0.34044882320744396,True,0.5986258455365201,0.02168835551537078,2.4703210260356685
22.3,0.3076600221942825,-0.2962340088730859,-0.4292215179587194,True,0.9472157306687141,0.02280071488384532,2.4822387040914125
22.400000000000002,0.3155007865151009,-0.2895252736653043,-0.3506294471811713,True,0.6226668235847945,0.02177600728744935,2.492506843531673
22.5,0.3219909854019941,-0.28033708152215386,-0.42738365187344785,True,0.9315215084391723,0.02296819019235863,2.504644782203233
22.6,0.32949614536463767,-0.2733143908590808,-0.34223101005107925,True,0.5993093782797899,0.021850088652774696,2.515829066351338
22.700000000000003,0.33558587692737374,-0.26380710196852414,-0.42228723116095124,True,0.9246306834317745,0.023051636774230035,2.527055359357781
22.8,0.3427092257953454,-0.2564154561129825,-0.34083496412263536,True,0.6002176612069549,0.02189597302146118,2.5382391547044265
22.900000000000002,0.3483816231524606,-0.24659437021515435,-0.4240052185257665,True,0.9311806914546641,0.023128801628347868,2.5495134597213918
23.0,0.3551256549500573,-0.23886627140401773,-0.3422789505263732,True,0.6028316330533531,0.02190973148149382,2.56069733726802
23.1,0.3602357461171019,-0.22879781137097782,-0.42243744955609364,True,0.9250333981419077,0.02322891052480429,2.5729222437977524
23.200000000000003,0.366569929703399,-0.22073999114900303,-0.34223101005107925,True,0.6042555805971441,0.021993923436082755,2.5830969750141177
23.3,0.37116180734992854,-0.21040971493072969,-0.4227206240858118,True,0.9259308622063561,0.023280715232310328,2.595329767581418
23.400000000000002,0.3771628822263644,-0.20211749511861976,-0.33517525326399045,True,0.5828051357061595,0.022007876924170555,2.6054862281719124
23.5,0.3813153891626964,-0.19145202899311717,-0.4246575342465753,True,0.9387973494757356,0.02322446657587159,2.617853707984011
23.6,0.38687409553136387,-0.1828667011603687,-0.34082892416225746,True,0.5978292382401971,0.02203620775787662,2.628012207453435
23.700000000000003,0.39040969791546126,-0.17205668934395527,-0.42759961127308066,True,0.9419699096569845,0.023251172023050683,2.6402944773054418
23.8,0.3955726742053929,-0.16324288585861937,-0.3392651178118306,True,0.5901957421624111,0.022050635638924065,2.6514040529411296
23.900000000000002,0.39855108687364077,-0.1522775484605246,-0.42211460855528654,True,0.927078707854029,0.023248986969829837,2.6627033237301743
24.0,0.40322809151532824,-0.14320224488142355,-0.3377425044091711,True,0.5911129046722268,0.02203323024638781,2.6738214215016067
24.1,0.4055666413416965,-0.1321207506116145,-0.4207968901846452,True,0.9246481661447645,0.02338081654932162,2.6850665245112886
24.200000000000003,0.4098580843729811,-0.12288532400602634,-0.32937881034766847,True,0.5673395408583601,0.02202183890929757,2.6961580624149355
24.3,0.41164797579771667,-0.11162350685035481,-0.4207968901846452,True,0.9330118602062671,0.023454837098482444,2.7074708318879654
24.400000000000002,0.4154935128553118,-0.10221084353244274,-0.3276409414340448,True,0.5621259341174892,0.022012507864678087,2.71855256676606
24.5,0.4167247621314916,-0.09080765869067152,-0.42403628117913833,True,0.9444679021033702,0.023459704132360794,2.7309468622972126
24.6,0.42015935044986674,-0.08125224126725575,-0.32234854726204204,True,0.5430093606069878,0.02195527992758628,2.740988729995232
24.700000000000003,0.42103987260841,-0.0701453033719638,-0.4278155706727135,True,0.9610981647560983,0.02308256665329531,2.753065198932911
24.8,0.4238970170163312,-0.060327684023372886,-0.33856979217803956,True,0.5878938058614052,0.021752164590289096,2.763203194503648
24.900000000000002,0.4239617126275933,-0.048884877523034186,-0.4340411840411841,True,0.9635537599455126,0.023129140741456552,2.7755385666804457
25.0,0.4263659677871451,-0.038999251597739044,-0.33388447971781304,True,0.5676122551122551,0.02181539286184285,2.7856271795343472
25.1,0.42599646945255465,-0.02792945674978366,-0.4327970095888185,True,0.9645065490486424,0.0229818600054525,2.7976027433501036
