time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.2966569276226447,-0.3069623824653345,-0.3085692467135766,True,0.5285605929935826,0.023012210845683504,2.4662669311534313
22.200000000000003,0.3037168975550747,-0.2987063698702988,-0.40235115661736826,True,0.8984842231385282,0.02393941611293934,2.4781240322724023
22.3,0.31154475602410187,-0.2920251005186124,-0.3421698576337751,True,0.6241584162839571,0.022905038240698915,2.488363406803023
22.400000000000002,0.31750206242661055,-0.2830591664546079,-0.41275221953188057,True,0.8960868009618665,0.024548345869398476,2.5000364526487173
22.5,0.3248193049341033,-0.27569073795460736,-0.30390211640211645,True,0.4989541296744688,0.023905294166627535,2.510400923738968
22.6,0.33037597208631314,-0.26653316882634137,-0.36257022854961,True,0.7838085692467136,0.025408451485112813,2.522066335222798
22.700000000000003,0.3377859136667874,-0.25935759278011233,-0.2688526390948536,True,0.4439876887349507,0.02412091449965263,2.5323005120012363
22.8,0.3436595101933897,-0.25026732839021026,-0.3687632049406793,True,0.8374369757271845,0.02476506853798564,2.544157186301224
22.900000000000002,0.3503489416338355,-0.2424553415156457,-0.32072189606436186,True,0.5934024832524063,0.023887442932372337,2.5554573296387844
23.0,0.35510307618544373,-0.23286554974711296,-0.38410524026962384,True,0.8315938247445096,0.02526232736736571,2.566072205723272
23.1,0.3617649295193878,-0.2250266809924062,-0.29056437389770723,True,0.48758788142349785,0.023877955075193753,2.577337522215345
23.200000000000003,0.3667215153507185,-0.21522889307928686,-0.39051967819091105,True,0.8809946606750259,0.024723341368434508,2.5882851115896788
23.3,0.3727684202107265,-0.2069044796159392,-0.32896961762941146,True,0.5963891746973233,0.0235581335700188,2.5995736587441582
23.400000000000002,0.3769366064761241,-0.196577257803196,-0.40395205701328146,True,0.8828865534104329,0.024871050854440992,2.610632661199937
23.5,0.3827081975007146,-0.1881263521619364,-0.32052545155993434,True,0.5576242976665216,0.023446203993078236,2.6218504350917597
23.6,0.3865733062443462,-0.1773438225214574,-0.4144260878954756,True,0.9227528121264924,0.024633289971939205,2.634308004405065
23.700000000000003,0.3919525202782712,-0.16865615941259432,-0.3291591146262427,True,0.5730512559832526,0.023208561177749734,2.644426382821535
23.8,0.39519521001703234,-0.15774184159630864,-0.419424266881894,True,0.9291136860194393,0.024396222923792225,2.656792256938092
23.900000000000002,0.400145464040165,-0.14881546770072815,-0.33202421862215675,True,0.5766483889845763,0.023017804662984823,2.666905868010084
24.0,0.4027960720160324,-0.13771102476388036,-0.42428142428142424,True,0.9408200542221159,0.02420741738524551,2.6792803499969113
24.1,0.4072665864378768,-0.1285495613570512,-0.33694581280788183,True,0.5865560141422212,0.02291900848374427,2.6893926154924923
24.200000000000003,0.4093289611436054,-0.11731274790302358,-0.4291131697275042,True,0.9503936963746307,0.024089192065127853,2.7017579440947683
24.3,0.4133588708442849,-0.10797507059842625,-0.3357333769704904,True,0.578086961183967,0.022715900000230316,2.712844151060894
24.400000000000002,0.41478918135019205,-0.0965777026575064,-0.431884987440543,True,0.9599215853511386,0.024035572802154088,2.7242548586559505
24.5,0.4183783456095198,-0.08708506271700463,-0.33081554460864804,True,0.5605616463854011,0.022564136244431363,2.73531852260145
24.6,0.4193729322258198,-0.07595044246602854,-0.4322302932472424,True,0.9658753351330791,0.023760916981368528,2.7464332284697344
24.700000000000003,0.4224354090643175,-0.06621199404833013,-0.3390061637484318,True,0.5847881979980529,0.0223016204670653,2.757563019043546
24.8,0.42281873412761223,-0.05500490019885024,-0.4373659373659374,True,0.9730916483493803,0.023599058021075328,2.7697284816873378
24.900000000000002,0.42539977992690436,-0.04512916480454682,-0.340291367688628,True,0.5835081656999466,0.02210849353428964,2.7798265094406704
25.0,0.4252057285171589,-0.03396851699293704,-0.4426566986293949,True,0.9876787281995567,0.02337593446629558,2.79192289110208
25.1,0.4272844320199396,-0.023969205077485064,-0.34050880626223096,True,0.578869720157298,0.02195566791669733,2.802036747436983
