time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.2898154325432087,-0.3126537835338339,-0.2621519195913659,True,0.4456785283416949,0.023631930988671324,2.456990875921143
22.200000000000003,0.2970948500966472,-0.30405526416272877,-0.3553280242700038,True,0.8038321532186455,0.024809379232737006,2.4681952532320484
22.3,0.3052078132757842,-0.2977405765643448,-0.28417107583774254,True,0.4971852032432238,0.02353029100608471,2.4794543466416292
22.400000000000002,0.31207455131031653,-0.28879787604548196,-0.375372447044802,True,0.8419462652966634,0.024754001075778083,2.490662670221465
22.5,0.31983893260638385,-0.2820691442732408,-0.30235623661229194,True,0.5316962627920738,0.023444160825474947,2.5019232687126878
22.6,0.32628599317359536,-0.2728311961369587,-0.389241020640338,True,0.8653668253087221,0.024656079453146882,2.51419626005121
22.700000000000003,0.33364441202327244,-0.26567442115057227,-0.3189432635799418,True,0.5675887700994874,0.02339695622130456,2.524383524888255
22.8,0.3395973662924916,-0.2561764177273982,-0.397365295324479,True,0.8731526223934952,0.024546861030501358,2.5365915206117378
22.900000000000002,0.346594509264625,-0.24867199891841113,-0.32370005473453745,True,0.5737348688791333,0.023341488082451504,2.546780896818811
23.0,0.352132165589793,-0.23886642807004224,-0.4026365348399246,True,0.8842095497852365,0.024398639880324865,2.5590337806629906
23.1,0.35870247240887637,-0.23099258959568397,-0.33213331151475484,True,0.5937633997043399,0.023310099692710747,2.5692309049770867
23.200000000000003,0.36360483873696275,-0.2209271023195544,-0.4077313465068567,True,0.8910607280058154,0.024431746629329096,2.5813984687913107
23.3,0.3698550745659631,-0.2128095569163156,-0.326984126984127,True,0.5732210344455242,0.02327206578432493,2.5925969053495517
23.400000000000002,0.3743383040482073,-0.2024395668137325,-0.40898574118913106,True,0.8999730965832662,0.024329347318412405,2.6038449361583558
23.5,0.3800860927755816,-0.19396272904715278,-0.3377425044091711,True,0.6042417720383821,0.02321653475830731,2.615057892893867
23.6,0.38384622382479117,-0.1834844327173081,-0.40898574118913106,True,0.889214719158222,0.024478607675134084,2.6261186546866138
23.700000000000003,0.38925810123315613,-0.17480468424242226,-0.3273125342090859,True,0.5729518614381266,0.023198495836574157,2.6373150715178957
23.8,0.3926216952185557,-0.1640368833951769,-0.407299427707591,True,0.894585748913687,0.024456455798926982,2.6485256395819
23.900000000000002,0.39763442558080647,-0.15513293062067152,-0.32569683085147005,True,0.5697910648468192,0.0230684233995444,2.6597095194057956
24.0,0.40043730913039804,-0.144119631776698,-0.4144260878954756,True,0.9175814328349567,0.024381021818449266,2.672055319851911
24.1,0.40505751032430726,-0.1350295300427311,-0.326984126984127,True,0.5665262930569054,0.022927931544525045,2.6821481260653433
24.200000000000003,0.4073010682603277,-0.12383112555157419,-0.4210128495842782,True,0.9360544217687077,0.024212039141953284,2.6945341857206224
24.3,0.41146086051594305,-0.11453829760942139,-0.33202421862215675,True,0.5750598062821921,0.02281883407328635,2.7046197943987824
24.400000000000002,0.4131135812657361,-0.103217803376244,-0.42597107102226556,True,0.9458889944446399,0.024084895391899955,2.7170084553830534
24.5,0.41684213583337054,-0.0937701068043419,-0.3290787105220095,True,0.5612650605437629,0.022708777670881728,2.7270716253456673
24.6,0.4179751890561447,-0.0824869219496896,-0.4291094969061071,True,0.9582497801963119,0.023856599020650734,2.7393513318457
24.700000000000003,0.42119742993898407,-0.07281733761272313,-0.33388067870826493,True,0.5725325392186877,0.022520364155344124,2.7504478985287717
24.8,0.42180805343971345,-0.06165086168255981,-0.43753374365619263,True,0.978720552260313,0.02361552952014079,2.761577303660328
24.900000000000002,0.4245253099959947,-0.05181080857469942,-0.34249713631156925,True,0.5899576652785151,0.022250356235564612,2.772691050696942
25.0,0.424485643377899,-0.04063232084966312,-0.44055717525105276,True,0.979174389441589,0.023506754112894223,2.7837987788910072
25.1,0.4267070642042359,-0.030664517592308416,-0.34278024935464385,True,0.5877835728128789,0.022093905153944878,2.7949196808425976
25.200000000000003,0.4261628513869825,-0.01960202644622539,-0.4405834405834406,True,0.978970072395678,0.0233604743078166,2.805922893124749
