time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.2895997563642118,-0.31281499722391914,-0.29554566924809145,True,0.5207992050464034,0.02366461892236062,2.456723279149437
22.200000000000003,0.29686815964374647,-0.30426725969229373,-0.3821983856113549,True,0.8510494875859732,0.02481300070986352,2.467884583840809
22.3,0.3049826591827071,-0.2979545974454044,-0.30727969348659007,True,0.5396406948484154,0.02354493597537111,2.479143729974039
22.400000000000002,0.311873802122325,-0.2890099737492932,-0.3955252180508153,True,0.8792959606658559,0.024752346723308963,2.4903703190983033
22.5,0.3197123144631638,-0.28235339399012754,-0.31195112638411604,True,0.5403281611015328,0.02335193852462421,2.5016257546163607
22.6,0.3261144680382947,-0.273540662914994,-0.40898574118913106,True,0.9150060971832772,0.024345777335521217,2.5135352776104374
22.700000000000003,0.3334458212801445,-0.2663018336502942,-0.34420526201348123,True,0.6236300448513126,0.023159121850038315,2.5237695943066822
22.8,0.33871591245490723,-0.25692867593638874,-0.4124293785310734,True,0.893082873579739,0.024812887184695345,2.535463335178272
22.900000000000002,0.34549685815131836,-0.2491171672664496,-0.3086299366162848,True,0.513460431317781,0.023963450560804588,2.5457725228116503
23.0,0.35029580130688565,-0.2395285861247584,-0.37073276799304195,True,0.8035683673628411,0.02555764567392561,2.55746266832833
23.1,0.35676717991771495,-0.23164509311200288,-0.27028218694885364,True,0.440113792853519,0.024556725059421355,2.5676128585300124
23.200000000000003,0.3617233770183023,-0.22161861114840067,-0.34904382685952645,True,0.7768492936297258,0.02568149429864125,2.579830918957902
23.3,0.36799336084236484,-0.21350452965499886,-0.2820343823804031,True,0.4970593202816829,0.02453057919183492,2.5900204434832417
23.400000000000002,0.3725553640732788,-0.20327359206035822,-0.36399217221135033,True,0.8099421342536479,0.025491341721630468,2.602255831105047
23.5,0.3783916355976917,-0.1948561643142079,-0.2987312572087658,True,0.5322015994149472,0.024341090898789903,2.6135068372096213
23.6,0.38236295147631777,-0.1843945719377052,-0.37873124221247084,True,0.8374624694286468,0.025406369929042688,2.6246460223435366
23.700000000000003,0.3878268477909447,-0.17574524631457109,-0.30565167243367936,True,0.5382237750885672,0.024129730280594903,2.635877412969175
23.8,0.39133397337945874,-0.16498038883934873,-0.39369398553072027,True,0.8754302841584815,0.025255128685661356,2.647143093809024
23.900000000000002,0.3963912217256116,-0.156100222991505,-0.3172413793103448,True,0.5580301524003142,0.023876515626377062,2.6583570922367588
24.0,0.39933286942418766,-0.1451457340321896,-0.40395205701328146,True,0.8946147917294995,0.02509701929211902,2.6707283435005604
24.1,0.404004137769748,-0.13607041991404525,-0.32052545155993434,True,0.5576242976665216,0.023590818670345792,2.6808235618729483
24.200000000000003,0.40634027735132794,-0.12489911898241214,-0.4156577885391445,True,0.926447914057499,0.02483559076549086,2.6932396829090473
24.3,0.4105498563343297,-0.11561854219157824,-0.33007175472928896,True,0.5745574756487224,0.023391159728851935,2.703327461642004
24.400000000000002,0.4122440211618168,-0.10434347405927058,-0.42254506322302937,True,0.9375634349397992,0.02466197966230741,2.715708043221584
24.5,0.4160425117706042,-0.09492718888432035,-0.3251513663884798,True,0.55290903594241,0.023210464076407377,2.7257573247832143
24.6,0.41733765809364165,-0.08378283302567073,-0.4291094969061071,True,0.9621771243298416,0.02422906029535762,2.737955626515837
24.700000000000003,0.4205925750273648,-0.07409824404440857,-0.34044882320744396,True,0.5922369727162248,0.022923323645625573,2.749089568634815
24.8,0.42116400940586374,-0.06270731805595449,-0.4324455205811138,True,0.9568877385358974,0.02409136613336154,2.7604348499830325
24.900000000000002,0.42392815323871846,-0.052903483818554226,-0.3392651178118306,True,0.585349832854378,0.022725007556020728,2.7715395406541496
25.0,0.4238511088523164,-0.041453771936916774,-0.435243475921442,True,0.9664653099524955,0.024048088367157414,2.782912811739338
25.1,0.42614514988339247,-0.0315406646750259,-0.33443562610229277,True,0.5680634023854363,0.02259731361221849,2.7940083400020375
25.200000000000003,0.42566402278152643,-0.020482273679373802,-0.4322302932472424,True,0.9622552536394344,0.023800663959393516,2.8050115869156906
