time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.200000000000003,0.2972509278576369,-0.3038252595270569,-0.41232176486413774,True,0.9062412241423154,0.024867596483211407,2.4688424717903734
22.3,0.30540036750873817,-0.29753820025340577,-0.32735377255925197,True,0.5697395528136182,0.02353114262865213,2.48010911216151
22.400000000000002,0.31220403313428,-0.28890319999627095,-0.4156577885391445,True,0.9196195930581814,0.024587635185347907,2.49105154876688
22.5,0.3199604073130757,-0.28210839890649264,-0.34232623652418875,True,0.6113209210334218,0.023326948927224356,2.5023492717563283
22.6,0.3263731349970519,-0.27287375450386375,-0.4209048698844618,True,0.9203883731291966,0.02456148061642103,2.514593035953995
22.700000000000003,0.3337979938780758,-0.26577143063961645,-0.3390061637484318,True,0.5961136213608336,0.023216459599641512,2.524779421580909
22.8,0.3398166626081855,-0.2561586377863832,-0.42265267688996505,True,0.9289518669214634,0.02438052415064381,2.5371109535766037
22.900000000000002,0.3468761908573611,-0.2487014391957805,-0.34044882320744396,True,0.5986937927323668,0.023096919161808966,2.547299138309579
23.0,0.3524573073551954,-0.23875069274871072,-0.4272844272844273,True,0.9414044586458379,0.024192593482143112,2.5596860725521666
23.1,0.3591263743255311,-0.23095664132859267,-0.3438791041530768,True,0.6043528851748032,0.022977609917540123,2.569871724555451
23.200000000000003,0.36418781198460115,-0.22072648805529457,-0.43071643071643073,True,0.9482701879962154,0.024037429195141777,2.5822478296384
23.3,0.37044116356320794,-0.21260868733078742,-0.3474668406175256,True,0.6116840911361461,0.022854841893871124,2.5934303377149037
23.400000000000002,0.37493429056302363,-0.20220104784944828,-0.42889209555876223,True,0.9392094460587611,0.02392155493782705,2.604716137336191
23.5,0.3807309928901084,-0.193759847885231,-0.3492608956526483,True,0.6188905913991827,0.02272787346795335,2.6159005059047913
23.6,0.3846531754828203,-0.18313051624262294,-0.4286790422383643,True,0.9367762310624446,0.02391140798334855,2.6271684007174874
23.700000000000003,0.3900557631399332,-0.17445032128875376,-0.34428024083196496,True,0.6041616802575306,0.02261110524344336,2.6383361020897937
23.8,0.39337618647022915,-0.163589732436939,-0.4290018832391714,True,0.9427254088855492,0.023945949863672576,2.649614213241063
23.900000000000002,0.3983908560396341,-0.15469549889810943,-0.3406677613574165,True,0.5930014008330782,0.0225219661547603,2.6607667907851424
24.0,0.40117967915350433,-0.14363826552968184,-0.4290018832391714,True,0.9463378883600977,0.023832779385391818,2.6731251894778665
24.1,0.4057683158423178,-0.1345351131682339,-0.33885909312530477,True,0.5875753961367429,0.022413773479084697,2.6832202076460288
24.200000000000003,0.40794194689763424,-0.12324639409458793,-0.43578154425612053,True,0.9684855396430568,0.02376038852660947,2.6956503159079976
24.3,0.41210040304298956,-0.11398413534345227,-0.3368123505109807,True,0.5746555072768216,0.022359912043821033,2.7057062027563563
24.400000000000002,0.4138059629058103,-0.10281127563719897,-0.4362641529877025,True,0.9719801084521268,0.02350898188493986,2.7179433246265345
24.5,0.41746407442415634,-0.09329669402271598,-0.3421698576337751,True,0.5902454199136229,0.02221718609225047,2.7280547195258205
24.6,0.4184596183661552,-0.08192360652735974,-0.4341863729618831,True,0.9603892612518743,0.023491375271135567,2.7403737531902785
24.700000000000003,0.4216332293156418,-0.07225947411344028,-0.33882572636897895,True,0.5822908061450538,0.02217450090971248,2.7514409870164838
24.8,0.4219845258211156,-0.06080053102155529,-0.43583076006284194,True,0.9686665538195469,0.023570466190235423,2.7628200057331127
24.900000000000002,0.4242753050787298,-0.05135803593691996,-0.32924063934516895,True,0.5518911579726649,0.02254816715025203,2.77348933735331
25.0,0.423937467026021,-0.040148954768248854,-0.4089603987214908,True,0.8976405568193035,0.02410429484463519,2.7845950161616715
25.1,0.42619804425793656,-0.03021125084437088,-0.30742945326278664,True,0.5133279610668691,0.02263148031315719,2.7957141080143555
25.200000000000003,0.42571968191058335,-0.01920645978950426,-0.41410214879602636,True,0.9348769931252925,0.023828566221517126,2.806664050572408
