time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.29715568995539493,-0.30640882072661463,-0.32052545155993434,True,0.55933354629365,0.023067183231680652,2.466988335751187
22.200000000000003,0.30426894295729706,-0.2975581954094769,-0.4091770951839211,True,0.907005833991829,0.02433461603892719,2.4793135002215165
22.3,0.3123103898677622,-0.2911193016358779,-0.3187235678585159,True,0.5469936083916267,0.02297834369722932,2.489525490565062
22.400000000000002,0.31892919573054546,-0.2824671949307922,-0.41118669690098264,True,0.914836522844432,0.023865684187807497,2.501400816270193
22.5,0.3264158975879637,-0.27539305140350606,-0.34734537493158185,True,0.6308494278937629,0.02290119063480704,2.511655764516417
22.6,0.3319154606627987,-0.2661432229433148,-0.4156577885391445,True,0.8996279906858515,0.02445190451348087,2.5233123714948356
22.700000000000003,0.33880830138082546,-0.2584437329761167,-0.3090056182839688,True,0.5113590663127618,0.02384251278848219,2.5346731238569538
22.8,0.34388803290766234,-0.24902566955618563,-0.3655157366497573,True,0.787541591665303,0.025314982476642555,2.5452719645475215
22.900000000000002,0.3509124331331888,-0.24149203986637544,-0.2707231040564374,True,0.4466535755195549,0.023954098595622527,2.5565496662846714
23.0,0.35630102545896225,-0.23208467172702998,-0.371905303645918,True,0.8449928068813166,0.02470010153293251,2.567365348518358
23.1,0.36262137453375615,-0.22396817838926744,-0.32074438970990693,True,0.5903278654838028,0.023694892910033283,2.5786650709198837
23.200000000000003,0.3668249596801097,-0.21406207375343259,-0.39051967819091105,True,0.8508146448628262,0.025240220246642266,2.5893146249275163
23.3,0.37308853983320667,-0.205921378479864,-0.29420194003527333,True,0.49208614191490896,0.023750336737127484,2.6005678652502833
23.400000000000002,0.3774698272909402,-0.1958380898416872,-0.38902432417790783,True,0.8728710324984501,0.02473354108659225,2.612595437371415
23.5,0.38304453634601654,-0.18720171149364964,-0.32896961762941146,True,0.5978845287103265,0.023553508960908118,2.6228068004636547
23.6,0.38610964832790007,-0.1768832339745552,-0.4023891343478972,True,0.8781977854142802,0.025243181897898693,2.6345211711915577
23.700000000000003,0.39106395164270785,-0.16847980958858047,-0.2937055281882868,True,0.4787274502169633,0.024092902557745127,2.644208251256548
23.8,0.3943330255649486,-0.15761457490689984,-0.37602253643209277,True,0.8343620811079915,0.02524591190715573,2.6565767035461043
23.900000000000002,0.39926579947875906,-0.148660858425789,-0.296957671957672,True,0.5148504794409232,0.023893695238853714,2.6667094626664456
24.0,0.4019791597411039,-0.1376442805929786,-0.38764712234099985,True,0.8659836950653276,0.02500243044213644,2.6790592857118916
24.1,0.40641389005210726,-0.12844097706285082,-0.312352391937167,True,0.5494100534705012,0.023761355660209087,2.689199668455391
24.200000000000003,0.4084727913881348,-0.11731758026355701,-0.40071266601878847,True,0.8897856061191984,0.024909805479513512,2.701492045142663
24.3,0.41251414618586224,-0.10796128969979277,-0.3153330060546555,True,0.545286352145178,0.02353969212355363,2.712635079386727
24.400000000000002,0.4140450796703422,-0.09667231605202653,-0.40877051385525964,True,0.9109785355111235,0.024735861798908427,2.7239644157071665
24.5,0.41762331364631095,-0.08713516495068932,-0.3209633278598796,True,0.5541194697243791,0.02329488601927733,2.73510040513274
24.6,0.41855632475534493,-0.0757701643129262,-0.41701760069107013,True,0.9300894742133308,0.024597004091218788,2.7464290519077372
24.700000000000003,0.42167259643401667,-0.06608252537024516,-0.3241379310344828,True,0.5553961924123783,0.023075250324269124,2.757553260754864
24.8,0.42211092544607937,-0.054960259188294266,-0.42749163157326425,True,0.95833696368531,0.02430751965451129,2.769674121941112
24.900000000000002,0.42473752239598195,-0.04509441919963216,-0.33202421862215675,True,0.568581024293206,0.02277059747586043,2.7797672721151603
25.0,0.4246054668267978,-0.033944590757944614,-0.4340783932620667,True,0.9702109611640434,0.023976475800939926,2.791885828609698
25.1,0.4267168400843346,-0.0239460589636679,-0.33551519118529427,True,0.5724671802938162,0.022523558422672226,2.8020010431979174
