time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,-0.77420314679024,0.10774805987593628,-0.2217553688141923,True,0.4098972922502333,0.019752619036881268,2.4807247361960627
22.200000000000003,-0.7752468206231847,0.09742665233371957,-0.24824929971988796,True,0.5229925303454716,0.019807289498746328,2.491837783467835
22.3,-0.7774040008796543,0.08739590670285283,-0.20373342845252962,True,0.3629509856377009,0.01854631233897147,2.502020082872811
22.400000000000002,-0.7780898028510294,0.07704421270764049,-0.2338466985307134,True,0.49780666713961064,0.018779344295921024,2.5123918517200954
22.5,-0.7799670147578769,0.06695960084852094,-0.19153439153439158,True,0.34075647607246135,0.01772334279963358,2.5232418673210733
22.6,-0.7802069702053707,0.05656671219753589,-0.23048570239581473,True,0.4999227156530526,0.018030718128918093,2.5336329805210873
22.700000000000003,-0.7822496041476015,0.0464841142925816,-0.16859066859066865,True,0.2752863033761912,0.0165215823036954,2.5438091115636774
22.8,-0.7817038671361537,0.03598503235772517,-0.23345817727840204,True,0.5317838632445375,0.017619150266032682,2.554264918320143
22.900000000000002,-0.7838740685681878,0.025919476040601783,-0.1499910825753523,True,0.21651507044765483,0.015670753098403708,2.5649877136906896
23.0,-0.7827193421557762,0.015406282554378377,-0.23905000596729917,True,0.5671589353265452,0.017008930359826563,2.5754791345660193
23.1,-0.7839714874063322,0.005373826482569124,-0.12645305953856145,True,0.14030917264838522,0.015932206399457086,2.585531930598688
23.200000000000003,-0.7827382430747055,-0.005060360201950286,-0.19509594882729217,True,0.45883478694331503,0.017170737710255124,2.596545984697058
23.3,-0.7845588486362314,-0.0152298251321475,-0.0999700509134471,True,0.10481420391304913,0.015172786557788654,2.6066820989806248
23.400000000000002,-0.7837391473341796,-0.025965245833333053,-0.21036171593792413,True,0.5311150969003253,0.015804854319718294,2.6174301991941675
23.5,-0.7852118442435885,-0.03618097167334524,-0.13626834381551364,True,0.1984433155086168,0.014105722622197798,2.628115911171075
23.6,-0.7836816777503042,-0.04707054231927048,-0.23749625636418092,True,0.5762204252770291,0.015060628725673054,2.6390709243012958
23.700000000000003,-0.7848750743435419,-0.05702726160779669,-0.13509965389664635,True,0.16780270532575814,0.01334484446634725,2.6489510325393018
23.8,-0.7835705630121129,-0.0676027402343885,-0.2569554266971241,True,0.635766626194726,0.014090939452542086,2.65958051231335
23.900000000000002,-0.7845194865414717,-0.07788384552399591,-0.16693620844564241,True,0.24385319863980312,0.012300581578188027,2.67024524174187
24.0,-0.7826586883020129,-0.08843846655509086,-0.26581378820184787,True,0.6305051561599012,0.013219975836472787,2.680923130549862
24.1,-0.7831069916857675,-0.09872383799747152,-0.19153439153439158,True,0.3087893864013269,0.011863158388762302,2.691128466803274
24.200000000000003,-0.7802714208843803,-0.1089279328106135,-0.2757201646090536,True,0.6356261022927692,0.013584223268459067,2.702053645437623
24.3,-0.7797955087819286,-0.11926923669373453,-0.15644585017278745,True,0.19361738590930877,0.012757890110434466,2.7123728620670122
24.400000000000002,-0.7767306455117264,-0.12934344273481457,-0.22838190002369108,True,0.5286998498982858,0.01453355589308667,2.72275216961865
24.5,-0.7768465791943993,-0.13971346331117923,-0.12498530276308054,True,0.14657400826555056,0.0130154721225455,2.733537546839141
24.6,-0.7743573616095726,-0.14981415591076824,-0.23693237978952264,True,0.5858118366054874,0.013811049258575533,2.7439099743369173
24.700000000000003,-0.7739173965295164,-0.16010827901422764,-0.17154614932392714,True,0.2777060681822588,0.012553445533243123,2.7541364582199965
24.8,-0.7705628607808769,-0.1701433842424662,-0.2706552706552707,True,0.6404196626418849,0.014189499374468678,2.7651791232560665
24.900000000000002,-0.7698191635410251,-0.18076007115694137,-0.1683466573977523,True,0.23438470153798618,0.012737369678535629,2.7757222938404182
25.0,-0.766575671280112,-0.19067669200620255,-0.2800412583806086,True,0.6717771177440736,0.0138755168501596,2.7860936116028983
25.1,-0.7654100752230677,-0.2009180946946028,-0.20840470480758252,True,0.345172856042139,0.012913355101979813,2.796356125328322
25.200000000000003,-0.7611849049358745,-0.2102301797988519,-0.30328192961644923,True,0.7014410840417652,0.014705270727479952,2.807009168974782
25.3,-0.7593456677146184,-0.22092336221041922,-0.19818594104308393,True,0.2912758935128026,0.013822074848716838,2.8178233683757012
25.400000000000002,-0.7552690469101683,-0.23036102204539768,-0.3012566137566137,True,0.7055839002267572,0.015418533677498802,2.827979134203646
25.5,-0.753156507210044,-0.24042421334973352,-0.2359935844256402,True,0.40672413952030684,0.014481118384695433,2.838974734293266
25.6,-0.7478210431917437,-0.2496125309400758,-0.33136288998357966,True,0.7580950855250987,0.016852983696262647,2.8493316938555777
25.700000000000003,-0.7448641469753442,-0.2597943881096382,-0.22238699401329154,True,0.33579809205629496,0.016621178096434246,2.8608348564433226
25.8,-0.7397330694321731,-0.2688150944761718,-0.32236460475663137,True,0.7447068202566025,0.018294947430731744,2.8710769068396456
25.900000000000002,-0.7365834870179974,-0.27861182967959647,-0.2587353973492587,True,0.45384158729114477,0.01784102765157964,2.8813574635786456
26.0,-0.7311254869850258,-0.2875408261946878,-0.3717890941865705,True,0.8566318852104529,0.0196758232936195,2.892821182142057
26.1,-0.7270248430025033,-0.2969343681202694,-0.331171064917195,True,0.6217241005650145,0.01963514146419914,2.903070682420988
26.200000000000003,-0.7200276474036157,-0.30512684530944717,-0.42545351473922904,True,0.9451894793004921,0.02272935863734347,2.9133907235463767
26.3,-0.7156740662953721,-0.3145317136560584,-0.34018233143597576,True,0.5950934795686982,0.022449432058266248,2.9252907440850664
26.400000000000002,-0.7087890451943542,-0.3228322116269597,-0.4602251753414544,True,1.0404931945883875,0.02468804361986313,2.93584017062885
26.5,-0.7029108433080921,-0.3313040573185742,-0.43778224904985463,True,0.8531215718081095,0.025777492489570758,2.948052528729071
26.6,-0.6954760026628244,-0.3388699844716441,-0.4710867631221614,True,0.9754780403166297,0.028059543640069764,2.958411696246424
26.700000000000003,-0.688418754686826,-0.3465342923166847,-0.4637419593687815,True,0.9201391149841831,0.029969399090945047,2.968653708543578
26.8,-0.6805715486724667,-0.35360395537813016,-0.4838152783772119,True,0.9877038757628542,0.03202845882526246,2.9816182826372
26.900000000000002,-0.6724575491867496,-0.3603516108868383,-0.501260940513277,True,1.019967543162619,0.03444246614687376,2.991891568925902
27.0,-0.664034090987718,-0.3667177077153445,-0.5157712657712658,True,1.0460528568005203,0.03648378230053809,3.005648089964346
27.1,-0.6550901712498486,-0.3724914386080255,-0.5438652938652939,True,1.1158246158246161,0.03915642436025464,3.0159527807951854
27.200000000000003,-0.6459698002234284,-0.3779108817937553,-0.560233918128655,True,1.136836460520671,0.0411301091337191,3.030664959283031
27.3,-0.63651533755494,-0.3827963137811468,-0.5774533657745335,True,1.1721261791949455,0.043365825389288855,3.046235738092568
27.400000000000002,-0.6267275893055487,-0.3870936970564336,-0.5989458846601703,True,1.2193842882059773,0.045322120640544715,3.0567448021659334
27.5,-0.6167238508948755,-0.3908695876125325,-0.6166154633896569,True,1.2509005055088003,0.04687328337057153,3.0732768862292277
27.6,-0.6065201728550544,-0.3940924901201378,-0.6311030741410488,True,1.2766937590334897,0.048190061496334785,3.0903950610279174
27.700000000000003,-0.5960703980561485,-0.3966307695163967,-0.650652557319224,True,1.320854597816623,0.049207192497236214,3.1011004848947397
27.8,-0.5855256009191612,-0.3986409861431953,-0.663375027430327,True,1.339472524971757,0.04938774814557376,3.1185711750689995
27.900000000000002,-0.5748767955518742,-0.400051326934127,-0.6733619198074174,True,1.3567107319919254,0.049263174544481134,3.1358983660844375
28.0,-0.5641954073840109,-0.4009546637401943,-0.6766157818789398,True,1.356485425829402,0.04886246284358694,3.152733162296172
28.1,-0.5534869647627755,-0.4013054128108444,-0.6770975056689342,True,1.354676735127863,0.04785760883437011,3.1634001223459243
28.200000000000003,-0.5427732321731911,-0.40108889504260886,-0.6772233614338878,True,1.3545725786327294,0.04675107753572369,3.1794742575344404
28.3,-0.5321123298842672,-0.40042725982989236,-0.6711701734957549,True,1.336287159053377,0.04554593193452889,3.190087467362226
28.400000000000002,-0.5215157509048293,-0.3993167057688844,-0.6607053077641314,True,1.3109457497966392,0.043961720342890157,3.2052257038093517
28.5,-0.5109770531453072,-0.3976192590097921,-0.6554497354497355,True,1.3056438985850751,0.04271673911841173,3.215827378097746
28.6,-0.5005594187843814,-0.39569722701031007,-0.6369968521867256,True,1.2555408211104413,0.04099026706670717,3.2300613202886446
28.700000000000003,-0.49023780751597223,-0.3932038007640973,-0.6255529534218058,True,1.239662008078692,0.03962779461317437,3.2405920611189387
28.8,-0.4800394369600271,-0.39040968392488506,-0.6089635854341736,True,1.201337802880715,0.03814464175410817,3.2540851476884742
28.900000000000002,-0.4699725044230053,-0.3872063727541259,-0.5934112009583707,True,1.1712700174409387,0.036722833620987876,3.264553327797464
29.0,-0.4600449529474786,-0.3836478590855729,-0.5777200577200576,True,1.1397489722018022,0.03562374683321932,3.2774286628096365
29.1,-0.4502786800034086,-0.3796416739448949,-0.5674884611054825,True,1.1247453255963897,0.03435434758292483,3.2879080822660196
29.200000000000003,-0.44064440419740686,-0.3754852405089405,-0.5470540758676352,True,1.0736737664974232,0.033280507127541104,3.2983456143445333
29.3,-0.43117773993876457,-0.3709597282455773,-0.5295621604346437,True,1.0416324054362958,0.03237714774915502,3.3106822609429196
29.400000000000002,-0.42172971361943495,-0.36668194101575713,-0.48483853311439523,True,0.9249534389085421,0.03090882563997889,3.3209491346198505
29.5,-0.41250495723482955,-0.36180728913080074,-0.4634146341463415,True,0.9054053693246292,0.03006386014182594,3.3313483843361404
29.6,-0.4032174567708089,-0.3573008543629903,-0.41480741480741484,True,0.781007610275903,0.02865326641474756,3.343019386259966
29.700000000000003,-0.39428703215508376,-0.3518651703509627,-0.41365870191492965,True,0.8261686909373741,0.02792538837355443,3.3534486402147277
29.8,-0.3850624300694813,-0.3473271339806682,-0.3553025074764205,True,0.6522488205143319,0.0262950106900327,3.363598956778505
29.900000000000002,-0.3764463985789589,-0.34137236227137463,-0.3720452209660842,True,0.7608331554218322,0.026052086666446584,3.3751737597946496
30.0,-0.3671861247128837,-0.3369384585774604,-0.29681958253386825,True,0.5184135266355205,0.023890812459624322,3.385210744792374
30.1,-0.35908518476912543,-0.330093913509675,-0.3535670678527822,True,0.7638816210244783,0.024345493128649483,3.395806323617834
30.200000000000003,-0.3493013708492874,-0.32536052020106315,-0.2365495511562927,True,0.35608158561609593,0.02210063194980276,3.4064406371979263
30.3,-0.34100861717916636,-0.3180926247533943,-0.31838720889815786,True,0.7186120755381809,0.022399252527622145,3.4182625241689086
30.400000000000002,-0.3313720861877783,-0.31302090335175714,-0.20623030735390285,True,0.3003037131635507,0.02012620622420347,3.428912329238783
30.5,-0.3232172232871221,-0.3055459883848799,-0.2918283362727807,True,0.6692547014644392,0.02064788162846065,3.439962396997088
30.6,-0.3137729350756784,-0.3003035436005399,-0.18958444801141436,True,0.27692500776146234,0.01844773846515161,3.451145186865914
30.700000000000003,-0.3064008796082561,-0.29275521486075334,-0.26166785122009006,True,0.5954191056488558,0.019203033563657643,3.461669159399744
30.8,-0.29755199644307156,-0.2870784208149251,-0.14261199975485686,True,0.16616814804448055,0.017578226369961494,3.472056109168235
30.900000000000002,-0.29024650743234576,-0.27951030778067365,-0.20489518962801404,True,0.47207356912918524,0.01839249333306786,3.482543409769335
31.0,-0.28100815804432167,-0.273810943284984,-0.10408336362534841,True,0.10735490124803118,0.0162804805716532,3.4936666085616332
31.1,-0.2738602216309002,-0.2661697985086708,-0.1746031746031746,True,0.41972616018417536,0.0169806069483412,3.504106431908777
31.200000000000003,-0.2649441891098828,-0.26081159100085055,-0.08736311061892456,True,0.08748615725359908,0.014805600400282467,3.514278716319301
31.3,-0.25724956041341773,-0.252915568084348,-0.17804848037406176,True,0.4467823305032607,0.015301894123252072,3.5256310667011257
31.400000000000002,-0.2485426462023731,-0.24735069471616164,-0.10563765736179528,True,0.1388644917113241,0.013196101798608235,3.535747578420484
31.5,-0.24161235177492424,-0.23942976410827083,-0.18330575473432617,True,0.44427960684118323,0.01401706326686292,3.5462402494252276
31.6,-0.2331897992768264,-0.23317266052192157,-0.08235294117647057,True,0.06375306879508555,0.012605090211513717,3.556637223406367
31.700000000000003,-0.2263461455975977,-0.2252636351436431,-0.14285714285714285,True,0.346218487394958,0.013469901430276902,3.5673094522872715
31.8,-0.21769001555190776,-0.21950349646349696,-0.05197634609399314,True,0.013071895424836569,0.01135015839001491,3.5774885718182365
31.900000000000002,-0.21037581434223285,-0.2118303048217913,-0.1480654761904762,True,0.39222008247743545,0.011529124458381218,3.5880877878483175
32.0,-0.20198054940231305,-0.20579277420400693,-0.08912358717806185,True,0.11930528534370935,0.009789894562030148,3.5982812822805412
32.1,-0.19530942309365731,-0.1977018613725438,-0.16002717559137797,True,0.39095793959607206,0.010720063813646097,3.6087264525441474
32.2,-0.18673143835338663,-0.19125273652582905,-0.06890756302521012,True,0.04669551348425238,0.008996264651517113,3.61948006783015
32.300000000000004,-0.18025966155234296,-0.18302816330522484,-0.14125753660637383,True,0.3548650467939114,0.010002971690541648,3.629897075104852
32.4,-0.17223929227546433,-0.17644058252312092,-0.046875,True,-0.0006325366063738291,0.008759091267415088,3.6402012153111576
32.5,-0.1656774180761376,-0.16839730318535961,-0.09771825396825397,True,0.24627976190476192,0.00957538579810551,3.6505494614790943
32.6,-0.1573711008663325,-0.16215752844003317,-0.019965277777777776,True,-0.03782242063492064,0.00780524984119703,3.660896730452427
32.7,-0.150377629535077,-0.15372512856233134,-0.10938175529615218,True,0.30817998811067876,0.008443532248450972,3.671833210897577
32.800000000000004,-0.14207136029652767,-0.14753332412966733,-0.030246219222597178,True,-0.018643097628360646,0.006593469894257638,3.68202682753159
32.9,-0.13509397126420836,-0.13901246586107086,-0.12120093515442348,True,0.33335658624067327,0.007303852946175503,3.6930170203989325
33.0,-0.12692284711084567,-0.1326792183077781,-0.04873949579831932,True,0.02501755224053448,0.005615594334807056,3.7032760944210006
33.1,-0.12027020075392943,-0.12415190051085594,-0.12797619047619047,True,0.3351890756302521,0.006464093161377182,3.7140581583283057
33.2,-0.11226519518221091,-0.11747062144028504,0.06375980110919864,True,-0.31925559380378643,0.005068679603401505,3.7243912326638706
33.300000000000004,-0.10567772016779696,-0.10939024260588506,0.01026472177201517,True,0.032965635793153134,0.005663544548474537,3.734799569940788
33.4,-0.09836790857497031,-0.10218613904589725,0.0,True,0.01026472177201517,0.005133956216386694,3.745049057236461
33.5,-0.0910522911485054,-0.09498056892063127,0.0,True,-0.0,0.004534167218508153,3.7553358670014094
33.6,-0.08386974139869964,-0.08764459188831908,-0.008938203112960433,True,0.0268146093388813,0.004114892738541511,3.765594024186669
33.7,-0.07782229261676861,-0.0791142454509135,-0.10275319567354967,True,0.2993213839076886,0.005338471824671172,3.775978690831883
33.800000000000004,-0.07047147808249031,-0.07193581225501476,-0.0762570762570763,True,0.12601803309767923,0.004688730709395008,3.786232578579877
33.9,-0.06288219290490123,-0.06498848502005601,-0.016741071428571428,True,-0.02603386197136201,0.0036887671087223114,3.7964917994327667
34.0,-0.05661797501609153,-0.056763386638366366,-0.06749156355455567,True,0.18573361923509557,0.004499003284513276,3.8067988934212
34.1,-0.048660184315126725,-0.050100459159024974,0.003374578177727806,True,-0.07761529808773909,0.0030054917482358282,3.81706974824085
34.2,-0.042608777718852464,-0.041557404736503455,-0.07411573553305832,True,0.22572178477690277,0.0041862810131156804,3.827472105539633
34.300000000000004,-0.035121840432564215,-0.034541203584456136,0.02197323373793971,True,-0.14003543674687746,0.0032792587028534774,3.837692605481587
34.4,-0.028979270055411385,-0.02621040840309716,-0.030246219222597178,True,0.11271189140573123,0.004231252339707095,3.8480072241789762
34.5,-0.020976859859428022,-0.019554189768492106,0.04226579520697158,True,-0.15704360484351193,0.002676268963774009,3.8582992522666277
34.6,-0.014454758762917725,-0.010877382019434475,-0.04389880952380952,True,0.17396222377840015,0.0035702903010196075,3.8691170857500827
34.7,-0.006428545080845598,-0.004305769887844009,0.02869592281356994,True,-0.12998657796451935,0.0019412883201762841,3.8793617206691398
34.800000000000004,0.0001654887164845653,0.004408410967609274,-0.06063988095238095,True,0.2106155656707128,0.002806404829895994,3.890255287721602
34.9,0.008178283650694491,0.010988080506571097,0.01351686507936508,True,-0.10119047619047619,0.0011927840873248463,3.9004970240001233
35.0,0.014703601205194755,0.01971471408171734,-0.07086614173228348,True,0.22611529027621552,0.002117518969738441,3.911354222908644
35.1,0.022633167054467895,0.026364359123756093,0.0,True,-0.07086614173228348,0.0006125924600244682,3.921592923507032
35.2,0.028643323341118496,0.034904641072779914,-0.07093253968253968,True,0.21279761904761904,0.0017983739513452901,3.9319684869429925
35.300000000000004,0.03665727977223883,0.041541334166135965,0.015245623941276161,True,-0.11666941150636816,0.00024056894274837246,3.9422530676614507
35.4,0.04325761645041321,0.05031647662151651,-0.07086614173228348,True,0.2278440491381266,0.0011667213728443592,3.953194265541651
35.5,0.05126778534949283,0.05689655957928006,0.010168650793650794,True,-0.10137209411323586,0.0004210495932190128,3.9634382530895818
35.6,0.05778993253540614,0.06567747415856616,-0.07600373482726425,True,0.23817985527544355,0.0005672489006169799,3.9743316515882374
35.7,0.0657653406885397,0.07228864555926053,0.003374578177727806,True,-0.08612746936044767,0.0009580214721976998,3.984580147956151
35.800000000000004,0.07169507876080801,0.0808877135257968,-0.07251789604730784,True,0.22092826631965132,0.00039899122209414084,3.994936994968942
35.9,0.07916676331997183,0.08799481791072693,0.025210084033613526,True,-0.14814814814814842,0.0003882757740070526,4.005218882615031
36.0,0.08535030869546086,0.0962414516381266,-0.01699787526559177,True,0.07620370983038884,0.0005442101562409333,4.015484050477005
36.1,0.09327555474794628,0.10297581491978448,0.050516502897455295,True,-0.16854738395795765,0.0008295059546042872,4.025792982422099
36.2,0.09934393681828119,0.11144585513539358,-0.023747031621047382,True,0.12175759776059744,0.00039691573906781234,4.036144291987601
36.300000000000004,0.10748449691492974,0.11798852316198163,0.06231857204619857,True,-0.2107027477596431,0.0011920758030391561,4.046466613890758
36.4,0.11415892055933291,0.1266912401183854,-0.030381944444444444,True,0.1534644053795319,0.00024123685070164813,4.057392780587957
36.5,0.12231261822841438,0.13314862786747847,0.05044912021656211,True,-0.18172930509413077,0.0018974907256018641,4.067661055288354
36.6,0.12901684736969105,0.1418285297797857,-0.0422657952069717,True,0.1772465058374772,0.0009391755250702658,4.07859976756257
36.7,0.13714412846673643,0.14829819588597296,0.03541861188920017,True,-0.1485216308745722,0.002468817453431757,4.088874468196989
36.800000000000004,0.14375138937404935,0.15689415370885978,-0.045766166388734486,True,0.17271711105540363,0.0014365599960795563,4.099667096798581
36.9,0.15188781599089754,0.16334935617495586,0.03360615079365079,True,-0.14658461876968687,0.002982755546491219,4.109937459805288
37.0,0.15802121872113034,0.1717835070216749,-0.04230745475881664,True,0.1605285150701007,0.0017016578104885932,4.120309627525807
37.1,0.1658021930501885,0.1787208434074485,0.05377137935277466,True,-0.2036215928171406,0.0025307952312508303,4.13070110137586
37.2,0.17215221158486146,0.18686367991469563,0.004668534080298826,True,0.03976577711187818,0.0014925778387587742,4.140974884827947
37.300000000000004,0.18042070424107,0.19326984989999388,0.0857142857142858,True,-0.25247432306255857,0.0030411637749856984,4.151319393819892
37.4,0.18720326581744218,0.20170280568176863,0.0016806722689076134,True,0.08067226890756296,0.002115057656101011,4.162101796715871
37.5,0.1954664242259169,0.2080299217361628,0.0705738705738706,True,-0.2100409394527042,0.003580598325976251,4.172441292099193
37.6,0.201811019559139,0.21629878399571287,-0.00870854178247177,True,0.0966994959212859,0.002292974197453018,4.182783922186042
37.7,0.20967368656504717,0.22309729762944136,0.08742559523809523,True,-0.27098532749675747,0.003118667998299293,4.193145367539902
37.800000000000004,0.2162959649647608,0.23097272340113914,0.04355850867478776,True,-0.04324993078626806,0.0023050069475314323,4.203402796944158
37.9,0.22466765513926776,0.23723873450109034,0.1109880644764366,True,-0.289405684754522,0.0037406243680481468,4.2138129698805376
38.0,0.23122953367241425,0.2452957298460803,0.03335813492063492,True,0.010913659714531829,0.0025648503157967443,4.224137260618938
38.1,0.2395920415076652,0.2517807632447736,0.1195108393551973,True,-0.32517438314495695,0.003771845640780425,4.234650602512088
38.2,0.24627123298538553,0.2596948547953773,0.05377137935277466,True,-0.04180329870312667,0.0027802681681339384,4.24495891071388
38.300000000000004,0.25497520389787987,0.2656067501017163,0.13772893772893768,True,-0.3594154338340384,0.004494669824222733,4.255416984769345
38.400000000000006,0.2623317802993673,0.2736752488364387,0.04355850867478776,True,0.007053411704574394,0.003624857612325865,4.266301070164966
38.5,0.2710821922484486,0.2794486105106614,0.11787867601821095,True,-0.31007751937984507,0.005383494529148509,4.276635895296278
38.6,0.27834828143384577,0.2873685636359115,0.03321123321123332,True,0.01824497638451099,0.004560394987326764,4.287352434695755
38.7,0.28717852399892907,0.2930277414239431,0.11222283984929911,True,-0.303457286336664,0.006243987292589289,4.297834029546246
38.800000000000004,0.29414810626112425,0.30072489821880766,0.03671392221010551,True,0.002081073218982571,0.005110285706513118,4.308155658310543
38.900000000000006,0.3028097294564323,0.306879827601832,0.13080319847237132,True,-0.35569567320700846,0.006253130306433228,4.318719785264909
39.0,0.3100173024808342,0.3142520180479422,0.07850707850707858,True,-0.10471803704886443,0.005509300779186192,4.329173800931178
39.1,0.31930999121827397,0.32010859997388763,0.1714528050405913,True,-0.43585133661469533,0.006959280178382953,4.340061921777686
39.2,0.3265379466217505,0.32747898844952245,0.09553534272635394,True,-0.11515322313847054,0.005924505668266476,4.350333007762607
39.300000000000004,0.33537915935560114,0.3332783760158729,0.19438521677327658,True,-0.4876203075934758,0.007129391719953009,4.360837682357871
39.400000000000006,0.3430640524221085,0.34010034716598325,0.14944594189877208,True,-0.25395260892303967,0.006626520210822632,4.371351250045003
39.5,0.35240111277929087,0.3450781696346671,0.21604617604617601,True,-0.498692586239756,0.008404647865718814,4.3817818624280935
39.6,0.3600583801190798,0.352050438151324,0.13191843528922176,True,-0.17970912982148926,0.007577412893335674,4.392104747377653
39.7,0.3694324745648965,0.3573233100289952,0.23982683982683983,True,-0.5875620841912977,0.009102438286557895,4.403130259587056
39.800000000000004,0.3774410853135777,0.363827387089362,0.1821672110480776,True,-0.30667479331739295,0.008425636542679143,4.413425054579214
39.900000000000006,0.3875122802282766,0.36862880343039567,0.271201814058957,True,-0.6314382311287934,0.010330563503781002,4.424418407987646
40.0,0.3957165947383466,0.3748080243204088,0.20701989716074234,True,-0.34985787742327,0.010031968233912248,4.434685071917693
40.1,0.40612266177939876,0.3792375779568146,0.3024722083955533,True,-0.7003967280259175,0.011934001994478667,4.446336749188175
40.2,0.414678090483007,0.38491451045588243,0.24573174057710137,True,-0.4347230133357508,0.011742704628773406,4.45660253353324
40.300000000000004,0.4252809886441151,0.3886000076416658,0.3366971512666876,True,-0.7643597132229614,0.014331055341434598,4.467525206260623
40.400000000000006,0.4341340013698577,0.39380279189414946,0.27679219836082575,True,-0.49367944381578965,0.014115144386582386,4.478614270259066
40.5,0.44514850526640665,0.3969746617347882,0.3777382188597142,True,-0.8564224582183169,0.016721922191620713,4.489776024773846
40.6,0.45446221378394286,0.4013320076005771,0.3327490505404616,True,-0.6205089327616706,0.017311707782516023,4.501192919719148
40.7,0.46564692043061273,0.4034687103042625,0.4283857792629722,True,-0.952408287248455,0.020176336958890883,4.512213675632326
40.800000000000004,0.47531201694412617,0.40702698413867067,0.38225639642070247,True,-0.7183834099991352,0.02110518533513351,4.522470997114571
40.900000000000006,0.4862787683255064,0.40788047576283193,0.4593081934122396,True,-0.9956681838160164,0.02450586631647822,4.534662148699763
41.0,0.49632857055353474,0.4103916952934944,0.4199134199134199,True,-0.8004320663280201,0.025754522866486513,4.5449454169143815
41.1,0.5071061969539835,0.41080625197465587,0.464297283539266,True,-0.9729784307043782,0.028973912814453343,4.557753059628288
41.2,0.5175406966928163,0.41185660678692176,0.4548440065681446,True,-0.9002347361651678,0.03081293641363128,4.568077788304288
41.300000000000004,0.5282923914581908,0.4115475589413017,0.491286830736372,True,-1.0190164856409716,0.03393030554095788,4.581790707873589
41.400000000000006,0.5389026556938201,0.4112561639612194,0.5001478852410529,True,-1.0091568249867868,0.03606509808206184,4.5921880767230014
41.5,0.5495717747832369,0.41011499679778823,0.5241197456181169,True,-1.0722113516132978,0.038825116273903865,4.606933730192561
41.6,0.5601902642350485,0.40842936763324716,0.5479711793704968,True,-1.1197937924933734,0.04115685259266847,4.617429284949616
41.7,0.5707178591751301,0.40622200825504706,0.5670790261537592,True,-1.1532658990907807,0.0433694224919917,4.633261815529253
41.800000000000004,0.5811321041178681,0.4034393294255643,0.5845872425798077,True,-1.1866827015856638,0.04548428881148462,4.643831921472245
41.900000000000006,0.591398453727468,0.4001777242092888,0.5962148962148962,True,-1.204057446064881,0.04673419994185797,4.660591797831434
42.0,0.6014825929430089,0.3961407719946755,0.6183997408487204,True,-1.258984326331265,0.04790106034697202,4.677877608065203
42.1,0.6113617779136961,0.3917853618398884,0.626486019791459,True,-1.2610583185256568,0.04847648915258042,4.69522807820649
42.2,0.6209612359443284,0.38660826411680643,0.6471575414306691,True,-1.314986604500548,0.04876307467439681,4.7061308211666315
42.300000000000004,0.6303085013288741,0.3811295932590839,0.6539396539396539,True,-1.3146614203882927,0.04823670774048793,4.723274795689826
42.400000000000006,0.6393201169167565,0.3750331429290296,0.663813912661839,True,-1.337502084045863,0.04767191181096916,4.7399228984608035
42.5,0.6480501252776042,0.36864161728852374,0.6621523227027815,True,-1.3226430554465054,0.046742845973585884,4.750702577614819
42.6,0.6563977126230333,0.36169599041628064,0.6649842732792042,True,-1.332800497134831,0.0455035701325994,4.766580064673978
42.7,0.6644512384519236,0.35450925123557486,0.6573716573716573,True,-1.3071306988357676,0.04435253036621612,4.781653995167847
42.800000000000004,0.6721336374614237,0.3469264633918795,0.6498146982728481,True,-1.292072437446887,0.042786018904630393,4.7923340685694855
42.900000000000006,0.6794448027433984,0.33899347006723407,0.64272030651341,True,-1.2783462212673817,0.04157793059972171,4.806673485308783
43.0,0.6864431920480102,0.3308491884905808,0.6291005291005292,True,-1.2445812807881775,0.03997283508071084,4.817290944686317
43.1,0.6930392022404701,0.3223667575617086,0.6186635944700459,True,-1.2268902543096085,0.03884992287084608,4.830955257874235
43.2,0.6993587068746705,0.31375154803901234,0.6007844579273152,True,-1.1836897793118997,0.03725830553084333,4.841520518315162
43.300000000000004,0.7052486182328098,0.3048150567882298,0.5892039712264431,True,-1.166827455752014,0.03619638392835564,4.852170600671286
43.400000000000006,0.7108138022244198,0.29570831701767014,0.5759144237405107,True,-1.138539299995089,0.03496135948557174,4.8652094556140275
43.5,0.7160351668741863,0.2864240965645565,0.561904761904762,True,-1.1097998619737752,0.033932575773226586,4.87581138950842
43.6,0.7209100116601114,0.27697096139902155,0.5482129359680381,True,-1.0827340459993522,0.03310684775743094,4.888433434246189
43.7,0.7254834959063077,0.2674006942805817,0.5322681704260652,True,-1.0485915753101576,0.03214698411620882,4.898996834866196
43.800000000000004,0.7300131102558395,0.25792142219594055,0.4985401072357594,True,-0.9633521512812131,0.03119660769873712,4.909459663837141
43.900000000000006,0.734133438158262,0.24822749966622934,0.4762446503060837,True,-0.9301938436824917,0.030335931738650252,4.921636598551589
44.0,0.7383874235156789,0.23871518553202853,0.43293514427535046,True,-0.8225607825199677,0.029092979764434163,4.931982398762236
44.1,0.7419492404149615,0.2288052656672693,0.4244116037219485,True,-0.8402996668904952,0.028628950417863345,4.942502747050933
44.2,0.7459190767413763,0.219225847125766,0.3797827903091062,True,-0.7149367672053701,0.027248157334264785,4.954178159727796
44.300000000000004,0.748968924284392,0.20915496644421233,0.38358853553199834,True,-0.7709828162868888,0.026803866826978107,4.96469133306808
