time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,-0.7730916904421891,0.11119333200020766,-0.2570725707257073,True,0.5392365246403787,0.020422682435996195,2.477166897922093
22.200000000000003,-0.7753515821275758,0.10118699796539254,-0.2165079365079365,True,0.3924512387981023,0.01937014197139094,2.4881011890521956
22.3,-0.7761395059942184,0.09082265331349097,-0.25004392901071865,True,0.5336238505242195,0.019502572362096942,2.4984945968799797
22.400000000000002,-0.778539621330104,0.08082650875241662,-0.19006618637614947,True,0.32015463011772977,0.017996551139972766,2.5086639311644823
22.5,-0.7784844619353835,0.0703054359005189,-0.2519986096628433,True,0.5659296426123805,0.018982627269873212,2.5191388378647734
22.6,-0.7811160719162746,0.06036978496551682,-0.16306997205873608,True,0.23721130651336492,0.01692271324558178,2.529882750841969
22.700000000000003,-0.7808792241797362,0.04931024142958514,-0.2569554266971241,True,0.6077963080326363,0.01774131825813116,2.5409144998377946
22.8,-0.7833562899860225,0.03937922309058891,-0.15996931610314516,True,0.22295252161231136,0.015790374770224866,2.550962126411526
22.900000000000002,-0.7831643173645344,0.02849654533692151,-0.2636585220854884,True,0.63100625015332,0.0163353840651336,2.5623983648973945
23.0,-0.7852042510472602,0.018413039445794175,-0.18687673334513485,True,0.2969716779499162,0.014471883501693613,2.5725159627415657
23.1,-0.7840129451148987,0.007865143371582265,-0.2659028523690178,True,0.6108318237619185,0.015847240830091477,2.5830414420007766
23.200000000000003,-0.7855863183964403,-0.0019149862975989843,-0.15973328612733811,True,0.21329700601299656,0.014378035023678612,2.59335106929581
23.3,-0.7844229793128037,-0.012916276906366035,-0.2524283345178867,True,0.5975517174263221,0.015349044371981618,2.6043710009529293
23.400000000000002,-0.7855859902573444,-0.02295005241445101,-0.14345163783366027,True,0.1779265789830941,0.014010957519101207,2.6143829322839918
23.5,-0.7838085257659322,-0.033375336997882296,-0.2252792475014697,True,0.5323861046707488,0.015606059307943416,2.624837672306919
23.6,-0.7846119657722856,-0.04360469026276997,-0.11662174303683737,True,0.12458598160904241,0.014314044721853712,2.635560637234762
23.700000000000003,-0.7826553978621509,-0.05394432567583175,-0.19521440416962801,True,0.4690214694720467,0.015723705414293004,2.645988919700931
23.8,-0.7838441699405986,-0.06423468134897897,-0.09786370688626331,True,0.09837671648916191,0.01399497932022879,2.656202445293305
23.900000000000002,-0.7823728905582612,-0.07482738582314545,-0.21716901492182386,True,0.5536433378792083,0.014709256347856423,2.6673904771144112
24.0,-0.7832977126273437,-0.0851344414332705,-0.12816868040748633,True,0.16733702630063513,0.012875870976834458,2.6775752397179775
24.1,-0.7815392315817273,-0.09568286164919433,-0.2435606721321007,True,0.6025133359888157,0.013693898314496786,2.6882378967936944
24.200000000000003,-0.7819867045887867,-0.10598745717412769,-0.1685165294187851,True,0.26198891612425457,0.012251727918007493,2.698920790551814
24.3,-0.7790723346628681,-0.11613452940339147,-0.2589065255731922,True,0.6082030473007916,0.01386894214967631,2.7093534913056883
24.400000000000002,-0.7786614287819148,-0.12657660126108283,-0.14639759249424678,True,0.1802862519095481,0.01296546458015136,2.7197645160681962
24.5,-0.775469362059038,-0.13661477974609593,-0.2286188107083629,True,0.539458839630842,0.01487185079831436,2.730124053164393
24.6,-0.774854141894681,-0.14708185204630653,-0.11794693546518363,True,0.12522199568718798,0.013770009609527407,2.741132903407642
24.700000000000003,-0.7714012153699659,-0.1570036955591184,-0.20658177801034944,True,0.5017983985658647,0.015545584656385914,2.7514872751187007
24.8,-0.770629366666836,-0.16756298219147775,-0.10326246119604057,True,0.10320560557777228,0.014571779821720334,2.762029854914407
24.900000000000002,-0.7671077935229852,-0.1770728796187141,-0.1998845598845599,True,0.4963912184576391,0.01614807537991418,2.7726701340560247
25.0,-0.7664727343214249,-0.187496159010322,-0.11099439775910364,True,0.13309863339275102,0.014629335919068846,2.7830017110854564
25.1,-0.7633705050685423,-0.19743814254616546,-0.24002958411560563,True,0.6090943545877132,0.015624022304221693,2.793368844824326
25.200000000000003,-0.7621743542537726,-0.20767885165506828,-0.17620766718239644,True,0.28859341743158373,0.014382744028380738,2.8042914932863856
25.3,-0.7583737002977822,-0.21732189219178003,-0.2831723436705643,True,0.6733093638292965,0.015660765324853863,2.814577399316075
25.400000000000002,-0.7566820224108584,-0.22747587031320973,-0.2146210596914823,True,0.3606908354038826,0.014769017849010387,2.8248326336967664
25.5,-0.7523088593347504,-0.23696426242606136,-0.3158784705176457,True,0.7330143518614549,0.016316331417579634,2.835921302607935
25.6,-0.7501804935941855,-0.24705803153677172,-0.23940435280641464,True,0.4023345879015982,0.01535684066766785,2.8461923051435583
25.700000000000003,-0.7454556375978262,-0.25632598325638734,-0.34225195094760313,True,0.7873515000363948,0.017121937069093377,2.856444311189066
25.8,-0.7427154398813083,-0.2662398524975586,-0.2739959518483009,True,0.47973590459729953,0.016394293314845872,2.8676249764867454
25.900000000000002,-0.737523578835374,-0.2752895256454722,-0.38151743976986696,True,0.8705563674612999,0.018114978757370455,2.877915323750674
26.0,-0.7339739643417296,-0.28491223732573195,-0.3269230769230769,True,0.5992517909993638,0.018096640919745596,2.8881718342127467
26.1,-0.7273631343486212,-0.29337369205915426,-0.42105006105006104,True,0.9362271062271061,0.02076313719031156,2.899676223190839
26.200000000000003,-0.7236008343612294,-0.303042334555128,-0.32320576492355635,True,0.548567233720608,0.02030184752503163,2.9100408148738137
26.3,-0.717331366352552,-0.31170841446039194,-0.45411853104160793,True,1.0391498282012674,0.022294123102115183,2.9220203702120178
26.400000000000002,-0.711959224599408,-0.3204955586955064,-0.4309297052154195,True,0.8386705846046506,0.022966999457330065,2.932297580350726
26.5,-0.7048291925962691,-0.3283811772847632,-0.46993464052287587,True,0.978874216353208,0.025615369585232944,2.9425935248225383
26.6,-0.6983770268392749,-0.3365030742256725,-0.45109211775878444,True,0.8833417127534775,0.026858303474845375,2.954865263661983
26.700000000000003,-0.6909075395055657,-0.343972974543079,-0.47252747252747246,True,0.9664902998236329,0.029220706639005202,2.965161462138625
26.8,-0.6834081110509297,-0.35129776928064516,-0.4778488509831793,True,0.9610190804220655,0.03115280113289228,2.9780686682313573
26.900000000000002,-0.675354437666015,-0.35813390564462805,-0.496781168607794,True,1.0124946548402027,0.0334653631325963,2.9883762611790523
27.0,-0.6669944453144224,-0.364600254062465,-0.5143769968051118,True,1.0463498218075415,0.035738913460480075,3.0020851636602033
27.1,-0.6583021729768778,-0.3706411983545539,-0.5312483629315312,True,1.079368091989482,0.03804544099217065,3.0124161141041714
27.200000000000003,-0.6492182474164173,-0.37616237710452394,-0.5530377668308702,True,1.1278649375610796,0.04031006912177528,3.027067849779722
27.3,-0.6398256295370022,-0.38118429199154164,-0.5743041177823787,True,1.1698745865162659,0.04270656099204478,3.037445601293267
27.400000000000002,-0.6302334442803667,-0.3857731340802251,-0.5873015873015873,True,1.1876006441223832,0.0444406152204101,3.05310339269968
27.5,-0.620259354101382,-0.3896820532304124,-0.6098513479465861,True,1.242252456538171,0.046337068741785496,3.0695857439708822
27.6,-0.6101369408098605,-0.39311901319613385,-0.6247118487782388,True,1.2642841983881303,0.04783931214577497,3.0801696567353334
27.700000000000003,-0.5997432556785072,-0.39585946940038913,-0.6451098634504748,True,1.3106177415731857,0.0487354861021277,3.097377000723741
27.8,-0.5892324762286506,-0.39805603495780206,-0.6597811118359064,True,1.3342334720572442,0.04923787115330487,3.1148211486300585
27.900000000000002,-0.5786147420285,-0.3996680626359146,-0.6705236611778668,True,1.351789871697694,0.04940798886884951,3.132143338000437
28.0,-0.567961081486821,-0.40078872798002874,-0.6733619198074174,True,1.3495620982443857,0.04896699596557697,3.142846697239951
28.1,-0.5572217134021208,-0.40122967008380034,-0.6804029304029303,True,1.3678468714013734,0.04816156877668836,3.1596767170521733
28.200000000000003,-0.5465620198850425,-0.40138387908120127,-0.6709143751397273,True,1.3323401950162514,0.04712044497466333,3.175691721018189
28.3,-0.5358212268137837,-0.40064670164090954,-0.6795017847649427,True,1.3675909791551009,0.045975773627777515,3.1863967569305855
28.400000000000002,-0.5252507735124978,-0.39993659279278354,-0.6577692362445726,True,1.2938059239687751,0.044385355334270696,3.2014630899443093
28.5,-0.5146574843190305,-0.39824838939837337,-0.660848954966602,True,1.3247776286552333,0.043116574231615926,3.2121147565346075
28.6,-0.5042118248756638,-0.3965446653604399,-0.6402566700439041,True,1.25992105516511,0.04150497046985812,3.226347110868828
28.700000000000003,-0.49384689436893825,-0.39413620986529513,-0.6321428571428572,True,1.2561719013846675,0.04004765499729781,3.2368879207947674
28.8,-0.4836058691866775,-0.39145760074859043,-0.6167619047619047,True,1.218142857142857,0.03872688163634836,3.2504135552686426
28.900000000000002,-0.4734925615950363,-0.3884580598074917,-0.5967167602148591,True,1.1733883758826726,0.0371010975233916,3.260836273835242
29.0,-0.46351810925424947,-0.38496496091688737,-0.5840215545012594,True,1.1553479032889191,0.035980742941529704,3.271345138900941
29.1,-0.4536872508886937,-0.3811733143996252,-0.56888662938485,True,1.1226383336532906,0.0346809297015652,3.2841852236803355
29.200000000000003,-0.4440165102129523,-0.37701102711164586,-0.5551176792556103,True,1.0964664083819808,0.0335944031218743,3.2946574402879474
29.3,-0.4345003090652741,-0.37256648751344396,-0.5391534391534392,True,1.0623426382047072,0.03280714671249399,3.3070164371152884
29.400000000000002,-0.4250256958182359,-0.36830893829913225,-0.4974624770543138,True,0.9532339920095022,0.03130747116907223,3.317294860863982
29.5,-0.415749016595022,-0.3635356846617189,-0.473279507881584,True,0.9223760465904383,0.030349088875645486,3.3276834233765307
29.6,-0.40644424613807884,-0.35903744710067187,-0.42666442313085423,True,0.8067137615109787,0.02910185854135862,3.3393822588595694
29.700000000000003,-0.3974608192717348,-0.35369947713067423,-0.42181695373184735,True,0.8387864380646879,0.02826360924661731,3.3497982667216735
29.8,-0.38825821207467703,-0.3490953492160508,-0.3685051958433253,True,0.6836986337981286,0.02669987422168434,3.35996884713035
29.900000000000002,-0.3795155646477023,-0.34340862392352256,-0.3719310266072856,True,0.7472878839785315,0.02628539171664516,3.3703900242633846
30.0,-0.37041127608609303,-0.3386510659598744,-0.31647907647907647,True,0.5775062028299438,0.024510381974724302,3.381611752618557
30.1,-0.3619980517691821,-0.3324319625088698,-0.340310483167626,True,0.7044523730238016,0.024279317013769307,3.392071494495142
30.200000000000003,-0.35285508547834693,-0.3277622353611925,-0.2686567164179105,True,0.4656596660861055,0.022376334904680308,3.402160044605122
30.3,-0.3448905480905263,-0.3208324266637523,-0.32212885154061627,True,0.6977298382039383,0.0227796717230742,3.413526091277116
30.400000000000002,-0.3355349204303867,-0.31628356307483996,-0.2212815990593769,True,0.3417159456375144,0.020284789701051572,3.4236253730615744
30.5,-0.3279644334027299,-0.308847343203555,-0.2989616899391335,True,0.6756034707580236,0.02115085119912258,3.4342017418756603
30.6,-0.31908031279159055,-0.3033881791374051,-0.17631917631917626,True,0.22999583901839527,0.019657130889160053,3.4445215708941093
30.700000000000003,-0.31152883863635145,-0.2960901370603304,-0.22802653399668327,True,0.5077604256708735,0.020110799845809494,3.4556196166124846
30.8,-0.30236385779392294,-0.2911357760941131,-0.13219526804432463,True,0.16855927013629063,0.01773577362400709,3.465763669888735
30.900000000000002,-0.2944899738549925,-0.2838569561105118,-0.23165055495882558,True,0.5627563968321521,0.017956450028481688,3.4764842375305127
31.0,-0.28542206112898666,-0.2787442938076508,-0.1443223443223443,True,0.20131647800820734,0.01569117637442871,3.4870729110935104
31.1,-0.27768050178618753,-0.2713491340093207,-0.2404062519005047,True,0.5768964113791698,0.01580621011620495,3.497778372164346
31.200000000000003,-0.26889979313097284,-0.2658812235173142,-0.1680600993578093,True,0.2637740461729232,0.013803756702478883,3.5079267252308397
31.3,-0.261843553397024,-0.2580165868507552,-0.2404062519005047,True,0.5531586563437049,0.014729762160890898,3.5184521963828086
31.400000000000002,-0.25331493004894334,-0.2518739135389859,-0.13129075919773597,True,0.15346602569270323,0.013296770039809992,3.5291728012367884
31.5,-0.2462639111024514,-0.2441784893781893,-0.17631917631917626,True,0.3976667697597928,0.013872075032043393,3.539594194875082
31.6,-0.23764798589315345,-0.2384161087726706,-0.09567043419183502,True,0.1106921262563288,0.011971131345767556,3.5497836801690843
31.700000000000003,-0.2303617493572104,-0.23031238840104865,-0.17817152700873629,True,0.43884414683437384,0.01267403564754508,3.56065867222709
31.8,-0.22157514246433385,-0.22414259630479827,-0.08398950131233592,True,0.07379697692827146,0.010859616603500918,3.571457141232335
31.900000000000002,-0.21436271132766266,-0.215949393381352,-0.16663602377888093,True,0.4159185700243069,0.011476148113690722,3.5823551972949055
32.0,-0.20584525537302895,-0.2100739415866367,-0.08222844693432928,True,0.0800493170241069,0.009536113370544575,3.592519067371138
32.1,-0.19866562854966696,-0.20180399316599804,-0.1650055370985604,True,0.4127881643613519,0.010229886845419178,3.6034487410427682
32.2,-0.190251008830292,-0.19579834590287226,-0.08407738095238096,True,0.08722660575858249,0.00839846383293057,3.613762049825293
32.300000000000004,-0.183118059695396,-0.18743983660000338,-0.16852678571428573,True,0.4215029761904762,0.009019878522502172,3.624732805720433
32.4,-0.1747557320121732,-0.181354024703086,-0.08395337301587301,True,0.0833333333333333,0.007182069140319842,3.634910629033943
32.5,-0.16773904414461396,-0.1728853737466052,-0.16845084286944756,True,0.42139915559246965,0.007963631604376749,3.645880638959564
32.6,-0.15943100904197233,-0.1667265113360635,-0.07899159663865546,True,0.06852394704651882,0.006194820821493392,3.65615036727186
32.7,-0.15241578588058477,-0.15822079963878943,-0.16168327796234774,True,0.40605823724838774,0.006867206635370777,3.6671552927508673
32.800000000000004,-0.14423215384514568,-0.1519204119953026,-0.08235294117647057,True,0.08537554556706398,0.005180888210668843,3.677344652295028
32.9,-0.1380206141147836,-0.1434646528330093,-0.1566760037348272,True,0.38767507002801105,0.006406871022643128,3.6877648276763404
33.0,-0.13027727966564476,-0.13650141965963347,-0.05546218487394955,True,0.00971055088702144,0.00549466085441151,3.6981385308351453
33.1,-0.12394448541338124,-0.12829232201812157,-0.09940865234982886,True,0.24276377217553702,0.006379747788048453,3.7085228717208527
33.2,-0.11591653694211007,-0.1214976388359549,0.10528233151183979,True,-0.4152556468853482,0.005043963521219098,3.718955098549095
33.300000000000004,-0.10870896994216539,-0.11325829107715331,0.03632887189292542,True,-0.0037042841669364807,0.005288667316877633,3.72989932047674
33.4,-0.10160733583620858,-0.10586715212314009,0.0,True,0.03632887189292542,0.005038924681148959,3.7401462600505013
33.5,-0.09427265984130359,-0.09868502572580627,0.0,True,-0.0,0.004443974019269702,3.7504278788419403
33.6,-0.0870033697802727,-0.09143370210043635,0.0,True,-0.0,0.0039035902024957075,3.7606812810890884
33.7,-0.0807967912429339,-0.08311520619807211,-0.07797220045848928,True,0.23391660137546783,0.0048671092195518625,3.7710152359139157
33.800000000000004,-0.07500773162792394,-0.07450143303699795,-0.1649413388543823,True,0.41685181610465766,0.0063384275632569625,3.7812887709251988
33.9,-0.06755141340882538,-0.06725029804696381,0.09032057267351382,True,-0.43590305687492376,0.005659046461761407,3.79166731038637
34.0,-0.060862169997420563,-0.05866846259123129,0.0406199225096863,True,-0.03153919485554509,0.0063940750864463925,3.802549946196181
34.1,-0.05292598914939917,-0.05196828340787739,0.08944911297852481,True,-0.22772741642588815,0.004941499747945687,3.812834176474988
34.2,-0.04674684717036097,-0.043611912069295086,0.008469791078486732,True,0.06403973974306462,0.00590264673365224,3.823182458168934
34.300000000000004,-0.0385900950381353,-0.03708954589434284,0.07949055775142733,True,-0.23000188217579526,0.004167119523545261,3.8334810896882043
34.4,-0.03186261333221573,-0.02879400401353234,-0.021895978417717513,True,0.14517849300457986,0.004668369243955617,3.8441601881741776
34.5,-0.02388884266289524,-0.022139098537687956,0.02869592281356994,True,-0.10798374685842733,0.0031339112373978983,3.8544321998664146
34.6,-0.017795310295453993,-0.013652652195369291,-0.05206596257179913,True,0.18489381052896733,0.004221616049955822,3.8648229556846814
34.7,-0.009685857387648716,-0.0071083823977942375,0.03205726735138494,True,-0.14823776462595395,0.002512248396995398,3.875102486601721
34.800000000000004,-0.003017859131173126,0.0012163974415332868,-0.06579520697167761,True,0.22944288826641776,0.0030632866039292193,3.885754271288624
34.9,0.004971209194856047,0.007857264810369111,-0.0016806722689076134,True,-0.06075319016495477,0.0015080684510498947,3.8960259619296713
35.0,0.010956529011170288,0.016435419201102593,-0.08098987626546679,True,0.24128895652749277,0.0027375785507658163,3.9064133143820303
35.1,0.018491585144854796,0.02349012160150984,0.01173222912353348,True,-0.11618656363606723,0.0017966332657951317,3.9166924446403146
35.2,0.024669217440144265,0.03175117067670316,-0.03205726735138505,True,0.10790403117768864,0.002671692109460496,3.9269706908243034
35.300000000000004,0.032583137144082445,0.03848293969435148,0.035447644143296375,True,-0.13840019978127419,0.0012403084242753974,3.9372575004226773
35.4,0.03865330044831017,0.04695343648438977,-0.03712035995500564,True,0.1468087240083133,0.0023587620145465293,3.9476182561854802
35.5,0.04664329559995795,0.053619036034415694,0.03541861188920017,True,-0.14337619562260615,0.0008430187693445374,3.9579125634617998
35.6,0.05263194487993968,0.06216979805636016,-0.04386951631046114,True,0.16702716082058358,0.002075737295491751,3.9682788480609146
35.7,0.060171225874976704,0.06922254972393069,0.05234982882041704,True,-0.20091900277171226,0.0011540426393176753,3.9785614811365098
35.800000000000004,0.06633501864267967,0.07751738213759247,0.0,True,0.052349828820417034,0.0021213553748584612,3.988843867562127
35.9,0.07435192756996702,0.08417754338908928,0.06928104575163391,True,-0.20784313725490172,0.0006298755146179864,3.999159102143602
36.0,0.08084526017569639,0.09280723832823558,-0.0169890873015873,True,0.1202483076563958,0.001588926562317499,4.00991620324749
36.1,0.08896017245232604,0.09931434915528665,0.05894802365390608,True,-0.19383315826330555,7.784004250615207e-05,4.020183441515787
36.2,0.09561548258219352,0.10797344631122532,-0.03037120359955003,True,0.15006163445255616,0.0008034885082655828,4.031065266999343
36.300000000000004,0.1036394596914672,0.11454559759208942,0.03541861188920017,True,-0.13662703926715053,0.0006795901223693897,4.041330638833041
36.4,0.10975577860030508,0.12299024099238008,-0.038904450669156584,True,0.15213196389666991,0.0005087761612038089,4.051689651562483
36.5,0.11755073412082097,0.12986094848668786,0.05047123015873016,True,-0.19031814114534706,0.0006037947476956608,4.062020679537076
36.6,0.12376319055692712,0.138153127391774,-0.006890611541774345,True,0.07114306478405319,0.00041072161701674576,4.072332110209403
36.7,0.13190269095763896,0.1446860530857175,0.06915655150949272,True,-0.2143602660702525,0.0011001422529295832,4.082657523528137
36.800000000000004,0.13853270376673224,0.1532510687384379,-0.0169890873015873,True,0.12012381341425463,0.00010562835800814076,4.0934430464683045
36.9,0.14674053932492975,0.15965068049806225,0.06061742282214721,True,-0.19884135576802892,0.0017419603258579952,4.103721471100286
37.0,0.15346765960173367,0.1681873339056619,-0.025334578275754714,True,0.13662115764941135,0.0008378006033799883,4.114552495697079
37.1,0.1616808887791833,0.1745669002577906,0.050347222222222224,True,-0.17637624494242138,0.0024230099783559425,4.124850289213121
37.2,0.16830543805164813,0.18303657037496254,-0.030496187976502883,True,0.14183578615173087,0.0013573276514122353,4.135550022206756
37.300000000000004,0.17654554673776734,0.1893889021196891,0.04700381444567483,True,-0.17150763131352736,0.0029226077722182,4.14583600334117
37.4,0.18279797893273877,0.19772645668147462,-0.030515565399286383,True,0.13855051064353396,0.0016792876209329327,4.15618307439654
37.5,0.1906551371675929,0.2045823448990202,0.06915655150949272,True,-0.23798521992776456,0.002575075035113225,4.166608075966704
37.6,0.19716017691208787,0.21258625348484275,0.021678710394663795,True,0.004120420325501341,0.0015877231755972053,4.176874683538496
37.7,0.2054693485676856,0.21892177939982915,0.0925822988079798,True,-0.2560681860292756,0.003056426803406662,4.187219930363744
37.800000000000004,0.2119356104474183,0.22706500519828265,0.016617063492063492,True,0.04273110833178933,0.0019436481119235857,4.19755851792132
37.9,0.22018124671883518,0.23359672389792704,0.10277624563338843,True,-0.2917116734081018,0.0032095487705714127,4.208058559805721
38.0,0.22674382893881403,0.24162212677784256,0.03663003663003661,True,-0.0071138642567214055,0.0020568607137861875,4.218361272410792
38.1,0.23545521201374744,0.24813387018161104,0.12450396825396826,True,-0.33688186813186816,0.0034885982732580814,4.229142790151609
38.2,0.24203462751839339,0.256132782138179,0.046999007936507936,True,-0.016493055555555552,0.0023666214147012054,4.239439025813276
38.300000000000004,0.25082105195780635,0.2626057647361797,0.13110384102750508,True,-0.3463125151460073,0.0038498139342031243,4.250332709255701
38.400000000000006,0.2575325166190166,0.270463702992134,0.0587363350009264,True,-0.045105163975274115,0.0026932426935128784,4.260601754707848
38.5,0.2659611909425063,0.276766040065843,0.1480654761904762,True,-0.38546009357050215,0.003845748160481481,4.271062812713169
38.6,0.2728886029099044,0.2844312490337917,0.08568995925317775,True,-0.10900440156905707,0.002977439605930404,4.281357981742499
38.7,0.2817644952239658,0.2901417382845148,0.1628945621341059,True,-0.40299372714914,0.004810549725824864,4.291868355246344
38.800000000000004,0.2887142338725883,0.29783821988923276,0.07715023994093767,True,-0.0685561576887071,0.0036641858620811017,4.302174690495492
38.900000000000006,0.2973997482463489,0.30391718667385487,0.1647426647426647,True,-0.4170777542870564,0.004879713118291832,4.312706285369714
39.0,0.3046007763653768,0.31131229945663874,0.1038410275051497,True,-0.14678041777278442,0.004125555883267162,4.323000640420225
39.1,0.31372336538026735,0.3166909157826429,0.1830606116320403,True,-0.44534080739097115,0.006008290121212386,4.33358194133236
39.2,0.32098119420808546,0.3240976974943194,0.09901168014375564,True,-0.11397442879922662,0.00496468246030204,4.343899275177323
39.300000000000004,0.3299728745851229,0.32987099998079855,0.1893633222046506,True,-0.46907828647019617,0.006285935534268815,4.3545028419318506
39.400000000000006,0.337571394783077,0.3368108333875893,0.13728341209257233,True,-0.2224869140730664,0.005819152470176089,4.364782964036368
39.5,0.3468857632236097,0.34182761292037045,0.2051467051467051,True,-0.478156703347543,0.007599618890444841,4.375430434850664
39.6,0.35452632149974916,0.3488110995066333,0.12550893963533363,True,-0.1713801137592958,0.006753285710781153,4.385746971857847
39.7,0.36383914392899325,0.3541349778527904,0.22480893592004705,True,-0.5489178681248075,0.008242909788112089,4.396370218176725
39.800000000000004,0.3719006346486271,0.3605218283485631,0.17907283250243544,True,-0.3124095615872593,0.007919596912947175,4.406993042082126
39.900000000000006,0.3816695032007751,0.3648483161435536,0.25608847630508286,True,-0.5891925964128131,0.010037247899884505,4.417465140426148
40.0,0.3896770773833256,0.37140336810047997,0.16398309923489784,True,-0.23586082139961068,0.009318254600012845,4.427788560357634
40.1,0.39933423071488694,0.3761157388077758,0.2791979949874688,True,-0.6736108857275085,0.010919693026189716,4.438933781017902
40.2,0.40797363018028754,0.3816963252190521,0.2436452436452436,True,-0.451737735948262,0.01085477012098325,4.449218621941945
40.300000000000004,0.4181524255419539,0.3851670287051077,0.31756903674711895,True,-0.7090618665961133,0.01339641723492566,4.459668200289945
40.400000000000006,0.42682670083514324,0.3907537638653102,0.2400127836369446,True,-0.4024693141637148,0.013210332849781885,4.470747957960672
40.5,0.4371874134057724,0.3942943881292781,0.36016385048643107,True,-0.8404787678223486,0.015176186918090227,4.4815190211826526
40.6,0.44638039879740016,0.39894725572786693,0.3167526033768072,True,-0.5900939596439906,0.015601365102061556,4.491813649918676
40.7,0.4576092447365811,0.40147143883456904,0.4219180686246554,True,-0.949001602497159,0.018534908870954485,4.504095577535744
40.800000000000004,0.46705185634382335,0.4055460276059111,0.36405529953917054,True,-0.6702478299928563,0.018901915099906085,4.514373247215622
40.900000000000006,0.47844574088079883,0.40724578093570807,0.46152066268684344,True,-1.0205066885213598,0.02225097941879152,4.525395657769219
41.0,0.4883961753128284,0.41002376568310295,0.42786399610912146,True,-0.822071325640521,0.023261489710214175,4.537405707901232
41.1,0.4991684481628514,0.41072458616021706,0.4730910115525501,True,-0.9914090385485289,0.026459187935584088,4.547716272277441
41.2,0.5095159527386487,0.41221193528676203,0.4543139127666349,True,-0.8898507267473545,0.02827971445748088,4.560454812100498
41.300000000000004,0.5202663563422566,0.41224787991345563,0.4883967771505765,True,-1.0108764186850947,0.03118085889163973,4.570806422150572
41.400000000000006,0.5308434755237037,0.4124271290158132,0.49021892141158196,True,-0.9822599870841694,0.033508466011407306,4.584455713384942
41.5,0.5415669236436308,0.41154214386439414,0.5205219088714234,True,-1.0713468052026882,0.03624748918340072,4.594861158611471
41.6,0.5521737511198871,0.4105259109197862,0.5291353383458648,True,-1.066884106166171,0.038574067261807995,4.6095556872776555
41.7,0.5627979450237081,0.4085282546937043,0.5593295593295594,True,-1.1488533396428133,0.04121759561326699,4.620037857108307
41.800000000000004,0.5732930719646708,0.4062382340776709,0.5740740740740742,True,-1.1628926628926632,0.04318948659364192,4.635830509738142
41.900000000000006,0.58367047498382,0.4033255714063583,0.5890917770617018,True,-1.1932012571110313,0.04515539407898217,4.652397745697113
42.0,0.593895028662534,0.3997662096255351,0.6079617031997985,True,-1.2347933325376936,0.04665047124352958,4.663120399216076
42.1,0.6039243785820998,0.3956762883757393,0.6236389872753508,True,-1.262955258626254,0.047541822650254154,4.680336805801807
42.2,0.6137215288552981,0.39100372580570236,0.638615216201423,True,-1.2922066613289183,0.048108800891286246,4.697686294708581
42.300000000000004,0.6232605866504485,0.38582524970313714,0.649669897457508,True,-1.310394476171101,0.048321826857761034,4.714806046198546
42.400000000000006,0.6325125844974769,0.38014630892645856,0.6575757575757575,True,-1.3230573752697645,0.04780903981389481,4.725649794718042
42.5,0.6414313398383535,0.3739082315036551,0.6671075837742504,True,-1.3437469937469937,0.047130312752727006,4.742252720958741
42.6,0.6500959186039867,0.3674856217312047,0.6591630591630592,True,-1.310381593714927,0.046221080269873406,4.7580523262383885
42.7,0.658319207966999,0.36035292746089426,0.6655694535878868,True,-1.3375453016006011,0.04499888356661588,4.768869167307763
42.800000000000004,0.6663410861673282,0.35320895412955405,0.649669897457508,True,-1.2834402387846373,0.04362688770359973,4.783829894769122
42.900000000000006,0.6738480929047543,0.3453697141512518,0.6517769349627757,True,-1.305660907430819,0.04235483846759713,4.794609074901876
43.0,0.6811704554874578,0.3375476432936583,0.6334533813525409,True,-1.2485832090948472,0.04088350177645574,4.808814718501537
43.1,0.6879875701407714,0.3291858941342909,0.628400184416782,True,-1.2517471718978053,0.03954749295870013,4.819520183537652
43.2,0.6945741314630197,0.32075857215685866,0.6110170023213501,True,-1.2046508225472685,0.038238240065883146,4.83309229624526
43.300000000000004,0.7007662451203156,0.31203599734782583,0.5961468556888405,True,-1.1774235647451714,0.03680931811985562,4.843693417172605
43.400000000000006,0.706553100433437,0.3030302398020452,0.5863574673983596,True,-1.1629255465062383,0.03587083819642177,4.854356935298519
43.5,0.7120955457900662,0.2939478827986491,0.5680958029712478,True,-1.117929941515384,0.034499422345260655,4.867337232678079
43.6,0.7171299182658925,0.28452000316770815,0.5617933723196881,True,-1.1172843139878164,0.03369971221331169,4.877995106962651
43.7,0.7219861039915939,0.2750909989559215,0.5434770990326547,True,-1.068637924778276,0.03275169780384636,4.89057000231246
43.800000000000004,0.7265202092117314,0.26552435609665426,0.5241217798594848,True,-1.0288882405457997,0.031827494912234085,4.901116310422846
43.900000000000006,0.7309645865989868,0.2560035857554777,0.49195660306771416,True,-0.9517480293436577,0.03097146670881661,4.911588405436009
44.0,0.7351459548952032,0.24637879515992286,0.4624844249417628,True,-0.8954966717575742,0.029916954624109607,4.923702080817417
44.1,0.7391866517580784,0.2367343509958707,0.4310719721678625,True,-0.8307314915618248,0.028916872723118776,4.9341108449401405
44.2,0.7428694670615921,0.226923972858111,0.41253249267186554,True,-0.8065255058477341,0.02828343743886648,4.9459626873246005
