time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,-0.7728010089060056,0.11611842557162666,-0.1917695473251029,True,0.2714956038449273,0.020092656952199642,2.4722441110279743
22.200000000000003,-0.7731598439927346,0.10549181996135207,-0.25855379188712524,True,0.5838918283362728,0.021070963711189484,2.4828316709593796
22.3,-0.7763233383623392,0.09573308099133283,-0.16469745793054064,True,0.23553858190449667,0.018884879989209517,2.49361953389553
22.400000000000002,-0.7767430219805999,0.08456759886076676,-0.26401521907139885,True,0.6273481992836559,0.01945500771712773,2.5047783456567028
22.5,-0.7794405217579718,0.0750489137298297,-0.16646014043783566,True,0.23536520224210813,0.017610512996315938,2.514498413089377
22.6,-0.7795985540975046,0.06387292759130143,-0.2619047619047619,True,0.6192541452764501,0.018253750456329102,2.5263044205044873
22.700000000000003,-0.7822281786904655,0.05397192422798717,-0.17364480383348302,True,0.25902964959568714,0.016148879884406633,2.536330103173299
22.8,-0.7819887847792499,0.042802083580418315,-0.27254556143445036,True,0.6439918804698681,0.016975832696735787,2.5474718623962853
22.900000000000002,-0.7841227250365885,0.03312162718713863,-0.17171717171717174,True,0.24260595371706487,0.015296339349336352,2.5577905552721716
23.0,-0.7835332661786281,0.022018442282201924,-0.2655448144169949,True,0.6249172715338129,0.016079640276886322,2.568881750718801
23.1,-0.7856885840975909,0.011982353823484537,-0.16354556803995002,True,0.22509188970285515,0.014099944869914933,2.5789539537041772
23.200000000000003,-0.7852316204475063,0.0012664343514892469,-0.27548500881834215,True,0.6629094584150764,0.01474400669218902,2.589660257000688
23.3,-0.7868958943385157,-0.00888953262145444,-0.19695618572023063,True,0.3153835483423497,0.012946839065189949,2.600301504972613
23.400000000000002,-0.785482430140061,-0.019774067118365688,-0.28548256285482565,True,0.6594915028442463,0.014169974674010329,2.611209067098826
23.5,-0.7863125371901121,-0.029895865416529,-0.1666966157532195,True,0.2146072844048329,0.013163203495869535,2.6213148224044978
23.6,-0.7844680094831197,-0.04028302719829226,-0.23532948532948536,True,0.5392918402352366,0.014632627151723587,2.632250981577524
23.700000000000003,-0.7857322219905897,-0.050536972959086095,-0.1332734351602276,True,0.16449082015119748,0.012830481516154908,2.642424177144186
23.8,-0.7843061897746243,-0.06109983921333457,-0.23714404613281023,True,0.5781587032382031,0.013698592770182686,2.6530474579103496
23.900000000000002,-0.7851758969423093,-0.07137557879144457,-0.16306997205873608,True,0.252065870043398,0.012222739800793744,2.6637039707765324
24.0,-0.7829423478455733,-0.08206266327556111,-0.25730685878287357,True,0.6088506042898847,0.013501699005366201,2.6745467923507915
24.1,-0.7832404037621535,-0.0924308868427503,-0.14993804213135073,True,0.19250726761117865,0.01228720690058001,2.684847952780376
24.200000000000003,-0.7806498354620189,-0.10294982237491584,-0.23881131399928388,True,0.5664958998665008,0.013936665846983836,2.6955548820335116
24.3,-0.7807284887451932,-0.1134118056847588,-0.13163862036042492,True,0.1561045470819909,0.01256776700351204,2.706444192118893
24.400000000000002,-0.7779312928416162,-0.1238962896506774,-0.22345223452234525,True,0.5387180832066109,0.014026368338348002,2.7171969215910132
24.5,-0.7781257534946051,-0.13423888137689005,-0.12965935437845547,True,0.16552582861302115,0.012534806233845156,2.7274332422702954
24.6,-0.7756772291828843,-0.1444952516030902,-0.2504215361358218,True,0.6216052540290099,0.013383155922709604,2.738446037307561
24.700000000000003,-0.7754742318418106,-0.15483901789136012,-0.16640309260235459,True,0.24878774167124196,0.011883648115600689,2.7486825496669174
24.8,-0.7726824110922043,-0.16501645394153117,-0.2853667014250955,True,0.689697011672932,0.012965103961107068,2.759180402823991
24.900000000000002,-0.772053678770244,-0.1753270280910779,-0.20191409897292248,True,0.3203755954936719,0.011666063407018612,2.769945745907162
25.0,-0.7687740203694837,-0.1852745973532012,-0.30503795721187027,True,0.7131997726626883,0.012833251279472194,2.780354778807524
25.1,-0.7677489614522476,-0.1955501095596417,-0.21997113997113998,True,0.3548754627015497,0.011726543113242283,2.790621818006987
25.200000000000003,-0.764068036355481,-0.2053453970230865,-0.3200022595040389,True,0.7400356385409766,0.01313021672329943,2.8015596140720063
25.3,-0.7625158909783618,-0.21552467639608086,-0.2432525356713082,True,0.40975534750988574,0.012097033316045783,2.8118045843439083
25.400000000000002,-0.7579294675948924,-0.22469896117487953,-0.3348873348873349,True,0.7614094689906965,0.014252840625902333,2.821832309684069
25.5,-0.7557049404304207,-0.2353101086350031,-0.22628794207741582,True,0.34397649134491254,0.013563254653280276,2.833334595070051
25.6,-0.7512753811723955,-0.24458207092094744,-0.32757121113285503,True,0.7564256913211493,0.015045138516267813,2.8435028938495392
25.700000000000003,-0.7487752356164783,-0.2545630761574794,-0.25915016636666127,True,0.4498792879671288,0.014474144353301938,2.8537764112120745
25.8,-0.7437113528548841,-0.26362937421452765,-0.36095238095238097,True,0.8237069764904816,0.016368362650386416,2.864830922993255
25.900000000000002,-0.7407009542485319,-0.27348464193697397,-0.28729107537054555,True,0.5009208451592557,0.015763591146172727,2.8751179562428324
26.0,-0.7352337503108672,-0.2825186689391296,-0.3966218966218967,True,0.9025746144951445,0.017747874637466243,2.8854893872818876
26.1,-0.7314136326333099,-0.29204865576812544,-0.3382716049382716,True,0.618192918192918,0.017592330706215104,2.8968285521869115
26.200000000000003,-0.7250013215328482,-0.30065664857735325,-0.43696627587205095,True,0.9726272226778813,0.01998369626508721,2.907292616627494
26.3,-0.7204925858546793,-0.30989738744116174,-0.37569268338499107,True,0.6901117742829223,0.02033672694818274,2.918947457537892
26.400000000000002,-0.7130029897640799,-0.31813937620461785,-0.46546799644144776,True,1.0207113059393522,0.023137846317011542,2.9297260547870168
26.5,-0.7076631096201852,-0.3268937328952902,-0.412117147328415,True,0.7708834455437972,0.023797394978591492,2.939959239852366
26.6,-0.6998879123260874,-0.3343216871397189,-0.47012138188608776,True,0.9982469983298483,0.026736470263413054,2.952214358257588
26.700000000000003,-0.6933421382535919,-0.34232044742511386,-0.4420367397895488,True,0.8559888374825587,0.02803532230873836,2.962468153051503
26.8,-0.6854237570605105,-0.349383272358929,-0.474447741510056,True,0.9813064847406191,0.030696617178395818,2.9753262289108116
26.900000000000002,-0.6777666686085964,-0.3564956965062537,-0.4736941265131176,True,0.9466346380292968,0.03252618755428165,2.9856155560536117
27.0,-0.6693211696231438,-0.36291437439763274,-0.502281746031746,True,1.0331511115821206,0.03516812916486715,2.999268957520519
27.1,-0.6607752426204913,-0.3690928986744459,-0.5157712657712658,True,1.0450320512820512,0.03727380713111008,3.0096020669690984
27.200000000000003,-0.6516481851493607,-0.37459955350589175,-0.5465932404707915,True,1.1240084556411087,0.039888626387386675,3.024209460180616
27.3,-0.6424912588774893,-0.37988249948614067,-0.5553350970017638,True,1.1194120505344998,0.04193347334057892,3.034581413608816
27.400000000000002,-0.6328279900935989,-0.3844364715181786,-0.5799486461251167,True,1.1845108413735863,0.044085298006587836,3.050206310036988
27.5,-0.6230057891235259,-0.3885682019941131,-0.5959374809949524,True,1.2078637968597405,0.046091280670339414,3.0666320714723105
27.6,-0.6129452694664944,-0.3921398930372111,-0.6106666666666667,True,1.2360625190050478,0.047445361748038116,3.0772215708519735
27.700000000000003,-0.6025955602380312,-0.3950158107687295,-0.6330373957492602,True,1.288445520581114,0.048600396174378384,3.094405438644178
27.8,-0.592175125560742,-0.3974430028555798,-0.6442495126705653,True,1.2997111422624357,0.04926471055467384,3.1118152686793303
27.900000000000002,-0.5815079963491331,-0.3990581322606402,-0.6662257495590829,True,1.3544277360066834,0.049762856109658964,3.1225924733084676
28.0,-0.57092354937859,-0.4004303443304775,-0.664756025867137,True,1.3280423280423281,0.04913628819259054,3.139867263231135
28.1,-0.5601636283511477,-0.40093064976814685,-0.6772486772486773,True,1.366990005878895,0.04863991120587271,3.156758416848
28.200000000000003,-0.549511112081058,-0.4012292855259619,-0.6685123661867848,True,1.328288421311677,0.047690492584639935,3.1673727416254898
28.3,-0.5387940081948872,-0.4007379573086185,-0.671562082777036,True,1.3461738821443232,0.04640364291413108,3.1834533398423104
28.400000000000002,-0.5281712377055677,-0.3999602808039284,-0.6615671909789558,True,1.3131394901598314,0.045160088752233624,3.1986469869986687
28.5,-0.5175891029435581,-0.39857498301029437,-0.6560374149659863,True,1.3065450539190033,0.043602961164622915,3.2092052055877245
28.6,-0.5071028018793043,-0.3968111937791521,-0.6450465243568693,True,1.2791021581046214,0.042289882931800304,3.2235518173069764
28.700000000000003,-0.4967187811844537,-0.3946263601613238,-0.6316137566137567,True,1.249794745484401,0.04061690603305386,3.2340304876436625
28.8,-0.4864473099980938,-0.39202076645246714,-0.6179001721170395,True,1.222086759737362,0.039377114053347324,3.244554515140534
28.900000000000002,-0.47630123145837555,-0.38906618995172043,-0.6014652014652015,True,1.1864954322785652,0.03775579727491967,3.258037919639405
29.0,-0.4662871511460527,-0.38575961868192027,-0.5839044104726762,True,1.1502480299528268,0.03644993695253552,3.2685026196772626
29.1,-0.45642545905640103,-0.38197360998898855,-0.5734840698869476,True,1.1365477991881665,0.03531870373437653,3.2814044927557346
29.200000000000003,-0.4467051448068633,-0.3779623790070709,-0.5566540341626847,True,1.0964780326011065,0.03407613738818388,3.291846260421
29.3,-0.4371462133250379,-0.3736031899735851,-0.5405850188458884,True,1.0651010223749804,0.03321603816227913,3.3023169781340074
29.400000000000002,-0.42765158978468043,-0.36934367078040065,-0.5038332793434834,True,0.9709148191845619,0.03184561109476994,3.3145240567199608
29.5,-0.4183201145687885,-0.36470011004413644,-0.4764650958422585,True,0.925562008183292,0.030748404482052207,3.3248891531336553
29.6,-0.4090310541504999,-0.36010635135913915,-0.4384504384504384,True,0.8388862195090567,0.029631983179405293,3.3351917191143032
29.700000000000003,-0.39992239707364724,-0.355109080198298,-0.4164563351842504,True,0.8109185671023128,0.02853660346413898,3.346974652320466
29.8,-0.3908296149228462,-0.3501944489751225,-0.3835310297404161,True,0.7341367540369979,0.027289713827712905,3.357235137374123
29.900000000000002,-0.38192877743632875,-0.3448840264643813,-0.3672727272727273,True,0.7182871520777658,0.02647673591929556,3.36756783122057
30.0,-0.37298364370266834,-0.3397654325260426,-0.33368219082504796,True,0.6337738452024166,0.025203520783652695,3.378895249805383
30.1,-0.36429307521842486,-0.3341383223629374,-0.3251071718225002,True,0.6416393246424527,0.02433454687855517,3.389211995111889
30.200000000000003,-0.3555255219214914,-0.3287394253725474,-0.2969847170590664,True,0.5658469793546991,0.0232379786128779,3.3994499449831332
30.3,-0.34703432064237844,-0.3228358407708715,-0.2936802973977696,True,0.5840561751342424,0.022613041920063453,3.4105964704631635
30.400000000000002,-0.3383779109661962,-0.31729526024415045,-0.26166785122009006,True,0.4913232562625006,0.021327645537491325,3.4207934904785726
30.5,-0.3300775676491245,-0.31113828631759927,-0.26342072409488143,True,0.5285943210645543,0.020743722743260296,3.4311115843569913
30.6,-0.32154394252215956,-0.3054248198219469,-0.23165055495882558,True,0.4315309407815953,0.019669745649850873,3.4413249594312427
30.700000000000003,-0.3134108608524937,-0.2990626106020033,-0.2370088719898606,True,0.4793760610107562,0.01913585290224026,3.4522390462454475
30.8,-0.30498616340861734,-0.29319935654860707,-0.20489518962801404,True,0.3776766968941815,0.017932013099472847,3.4624323795984187
30.900000000000002,-0.29697178395339274,-0.2867106271682704,-0.20999817551541688,True,0.42509933691823665,0.01746837660073071,3.472733783785257
31.0,-0.2887469945543457,-0.28056193219892933,-0.18827838827838822,True,0.3548369893197478,0.01661073277999417,3.482966967921264
31.1,-0.2808752176362249,-0.27391079245591254,-0.19523809523809518,True,0.39743589743589736,0.016116753191705205,3.49369507928406
31.200000000000003,-0.27273536432449696,-0.2676589126797202,-0.16965417345645478,True,0.3137244251312692,0.015124635571638278,3.503910700425252
31.3,-0.2649829248491969,-0.2608802934000831,-0.17631917631917626,True,0.359303355501074,0.014781868683410197,3.514203052343875
31.400000000000002,-0.2568876584396729,-0.2545756682785433,-0.14619232907170648,True,0.2622578108959432,0.013858730396121373,3.524422125289444
31.5,-0.2494080783032682,-0.24746128914616072,-0.1697378823815605,True,0.36302131807297505,0.01372189674028392,3.5350508941019316
31.6,-0.24118669030605427,-0.2413086054853216,-0.12275540846969414,True,0.19852834302752193,0.012375848017680945,3.5452310163834895
31.700000000000003,-0.23402763130701967,-0.23382457343719618,-0.16320402034687748,True,0.3668566525709383,0.012724456503526356,3.555581926177929
31.8,-0.22573460077905078,-0.22774207755685263,-0.10571796286081998,True,0.1539498682355825,0.011278137016844686,3.5657642280500337
31.900000000000002,-0.21881086647567338,-0.22000042869479836,-0.15656846396146,True,0.36398742902356007,0.011799406439049634,3.576347322759425
32.0,-0.21036031832462354,-0.21401083456681116,-0.08060515873015874,True,0.08524701222901619,0.009987154311930431,3.5865454963262446
32.1,-0.20376958096747338,-0.20584005355549867,-0.159894588466017,True,0.3990786066678923,0.011030642241357086,3.5969910989506464
32.2,-0.19579807219711295,-0.19929162591916458,-0.05711786026746655,True,0.011458992336382631,0.00995186013075584,3.607250878955212
32.300000000000004,-0.18908184857762717,-0.19140288610743958,-0.1007751937984496,True,0.24520772112788225,0.010591236783371531,3.6177466914680263
32.4,-0.180795589027751,-0.18518846765617836,-0.03335813492063492,True,-0.0007007890365448438,0.008897287262174161,3.6279648923387726
32.5,-0.17425732190181015,-0.17702283395489166,-0.10751488095238096,True,0.28918650793650796,0.009815204786028028,3.638385254049057
32.6,-0.16584719163033101,-0.17090035175866405,-0.021724245253656998,True,-0.04234214519140996,0.007968189863602407,3.6486226177381473
32.7,-0.15881852348865644,-0.16288974301209722,-0.11773528308961376,True,0.3314816040151843,0.008364166119668764,3.6593735263118083
32.800000000000004,-0.15061800420042337,-0.15656459288684307,-0.05716765873015873,True,0.05376769310086242,0.0066823908027217205,3.6695925121952997
32.9,-0.14425655164482543,-0.14822131683306833,-0.13309863504416036,True,0.34212824640232237,0.007722024859752362,3.680032698733579
33.0,-0.13640665739060753,-0.14137027238297284,-0.033745781777277835,True,-0.031861289712326865,0.0066553674602623245,3.6903970555323244
33.1,-0.13002552105019602,-0.13316480996350263,-0.08571428571428569,True,0.22339707536557923,0.007576800388255107,3.700822880457941
33.2,-0.12185238637718716,-0.12675101474399783,-0.008278867102396541,True,-0.06087768440709606,0.00587677882425765,3.711072115852975
33.300000000000004,-0.11439302099827663,-0.11972379937887528,0.013943699026571927,True,-0.05010996418211232,0.005117444785855973,3.7212920620104666
33.4,-0.10669404768314629,-0.11290481725378734,0.03455369304756351,True,-0.0897173801161186,0.004040767079426625,3.7315201347734965
33.5,-0.09959866626930902,-0.10547402281337821,0.0,True,0.03455369304756351,0.003822407565536672,3.7417921093911706
33.6,-0.09210521123760686,-0.09845474109881128,0.0,True,-0.0,0.002988865992800819,3.752050519588144
33.7,-0.08467577211116303,-0.091366078406044,0.0,True,-0.0,0.002220613981414084,3.7622904167239737
33.800000000000004,-0.07820360400940217,-0.08329536227684194,-0.0702412198475191,True,0.2107236595425573,0.0028209585633864843,3.772618291876129
33.9,-0.07270901542665367,-0.07425938865682664,-0.20222222222222225,True,0.5364254468191476,0.0047937286229148375,3.7830080705671074
34.0,-0.06539560777213008,-0.06693985743894383,0.035447644143296375,True,-0.3085651546521114,0.004262483151215439,3.793361500768573
34.1,-0.059307670370279036,-0.05844467677984093,-0.0050420168067227275,True,0.050573694563464555,0.005384132619696704,3.803752505470213
34.2,-0.05124188288130527,-0.05183230699681273,0.07086614173228337,True,-0.21764044200357283,0.0037764062904399507,3.8140576293421034
34.300000000000004,-0.04455244890029613,-0.043148145051629665,-0.023497062867141566,True,0.14135733033370806,0.0045754991879332595,3.824990362130278
34.4,-0.03651831527949517,-0.036578263715822554,0.0406199225096863,True,-0.14535683039620045,0.0029630615708026754,3.8352427125307633
34.5,-0.030490829622719564,-0.028065114123585,-0.042097998619737724,True,0.16691391836889946,0.0041278911268828825,3.8456163646692954
34.6,-0.022413542981034606,-0.021479316980950222,0.03712035995500553,True,-0.15345907848475432,0.0024701578062239337,3.8559055436323346
34.7,-0.015746075560722387,-0.012767428355834496,-0.05213626952757391,True,0.19352916853772725,0.003278884499577584,3.8668462056942396
34.800000000000004,-0.007737883614696083,-0.006184850196727181,0.018611889200124486,True,-0.10797193712794736,0.0016706361163090896,3.877087055786047
34.9,-0.0012157911110243283,0.0025480255197743123,-0.06920133007089534,True,0.2262158794128105,0.002601929450490907,3.887946775010411
35.0,0.006739493365832022,0.009175227196106455,0.0033482142857142855,True,-0.0792459729280382,0.0010628701603117559,3.898185800826757
35.1,0.012761735298699561,0.017705024037567216,-0.06749156355455567,True,0.2058229049493813,0.002232652875653187,3.9085615629892914
35.2,0.020761281452018603,0.024352596181927828,0.01512605042016807,True,-0.11286971481505988,0.0006740624929229648,3.9188452272240095
35.300000000000004,0.02726070115857323,0.03309979928733784,-0.06746031746031746,True,0.21750700280112045,0.0016318186163590124,3.9297005817505677
35.4,0.035237222831233345,0.03971440083955294,0.009998750156230453,True,-0.09745656792900882,8.197747328788293e-05,3.9399441351461
35.5,0.04167451017021277,0.04845920550549029,-0.07258924650228994,True,0.22776648966310029,0.0011094866168960406,3.950754061227706
35.6,0.04963456063557595,0.05509003666792962,0.0050420168067227275,True,-0.08771529692245812,0.0004070978948332955,3.961002490216321
35.7,0.05602838009832181,0.06382363916477639,-0.07428075396825397,True,0.22788427871148464,0.000645356990159675,3.9717750980069244
35.800000000000004,0.06404373330104153,0.07040577896675318,0.011764705882352957,True,-0.10957487161531283,0.0009409073730824994,3.982028458857628
35.9,0.0705481821716285,0.0791433868080623,-0.06915655150949272,True,0.2192343604108311,8.217311677024834e-05,3.9928731327674267
36.0,0.0784743470534061,0.08580191482535982,0.0033482142857142855,True,-0.07920119436663559,0.0013430220563576262,4.003126371465942
36.1,0.08445805423085846,0.09436916767278157,-0.06928104575163402,True,0.21119135154061636,4.739290734203865e-05,4.013495745509026
36.2,0.09194515935825841,0.10151010377973364,0.03205972771190155,True,-0.16546022888733866,0.0008234483435855607,4.023813082841506
36.300000000000004,0.09811537037374517,0.10977735967243292,-0.012013694366635557,True,0.06810081081180822,0.00017694836840786445,4.034083535427653
36.4,0.10606308690027531,0.11649389876830298,0.05552467420171697,True,-0.1785877169717865,0.001152396972964287,4.044403949003465
36.5,0.11213887354028503,0.12496236605904622,-0.020337301587301588,True,0.11653657896362174,8.195495600506376e-05,4.054753175876269
36.6,0.11985026237304858,0.13190656736030956,0.06911246989067993,True,-0.22767471125934136,0.0009193508523330131,4.0650820110536126
36.7,0.12610857455259605,0.14010425321247527,0.018343524180100046,True,0.01408189735037979,1.1223561834250765e-05,4.0753546425455225
36.800000000000004,0.1341168232640669,0.14675872618286528,0.07924155394972504,True,-0.21938113766907508,0.0013053152481288164,4.085683281541067
36.9,0.14032347143198956,0.15509742035301852,0.004917522564581427,True,0.06448898625598076,0.00015561019078775854,4.096014519619093
37.0,0.14857557206486788,0.16153685455274924,0.08742559523809523,True,-0.25735926314970425,0.0017971453532179995,4.106352258248905
37.1,0.15538790198820976,0.1701117420324309,-0.006820436507936508,True,0.10788690476190477,0.000929211912853703,4.117269365274888
37.2,0.16364594389262457,0.1764619360279271,0.06898894447532583,True,-0.213787269933914,0.0025335493760390054,4.1275778226016975
37.300000000000004,0.1704089174298396,0.18496598360332037,-0.018714100426162672,True,0.12513124575381385,0.00154415341071703,4.138398068987683
37.4,0.17868209091373846,0.1912835164396485,0.058859860416280725,True,-0.19529368167500483,0.0031573809953473865,4.148681751080832
37.5,0.1854887746307093,0.1997555943512483,-0.02712160979877519,True,0.1402246898126063,0.0022216710331734776,4.159509100443893
37.6,0.19379058764253462,0.2060316344304834,0.05206596257179913,True,-0.1833194975141726,0.0037902449937868257,4.1698412990964835
37.7,0.20055792357031832,0.21443353161433992,-0.028865600294171682,True,0.13866276345431416,0.002710245071379849,4.180575464737798
37.800000000000004,0.20894592779114002,0.22061614069593666,0.05716765873015873,True,-0.20036857648464787,0.004342446079693974,4.190867169637027
37.9,0.2158741535260086,0.2289829217136416,-0.02538447285528994,True,0.13332107729602855,0.0034016681755474386,4.20168928927075
38.0,0.22426942579458556,0.23514357926199275,0.053695436507936505,True,-0.18647078237909948,0.004960687695326789,4.21206331883642
38.1,0.23069808595242297,0.24333424402125792,-0.024117140396210206,True,0.12604685769656712,0.0035962042459374267,4.222385762613936
38.2,0.23864666382535646,0.25006384300751516,0.08398950131233604,True,-0.27608564433321836,0.004338978009972392,4.232774009812255
38.300000000000004,0.24541186467178813,0.2578179869213607,0.04355850867478776,True,-0.04668602471202725,0.003521906980220819,4.243032035219785
38.400000000000006,0.2538437450482329,0.2639773018970464,0.10732600732600736,True,-0.27841951330323433,0.004912235915096881,4.253477221614448
38.5,0.26065875499415214,0.27173982790222867,0.04502501389660912,True,-0.027749034363820008,0.003896076027655356,4.263756744445167
38.6,0.2693303543726603,0.27765905768220206,0.1195108393551973,True,-0.31350750416898276,0.00549433545020547,4.274133616988842
38.7,0.2761314998258775,0.28552311404997766,0.03849662470352136,True,0.004020965244633218,0.004394541172016149,4.284472350691624
38.800000000000004,0.28446502043858696,0.2918176830726223,0.13597682418975185,True,-0.3694338478657342,0.005348692111219776,4.2950005980734485
38.900000000000006,0.2916820892711098,0.29912401249912257,0.09741912031988374,True,-0.1562805367698994,0.004671599806415588,4.305248040595009
39.0,0.3003478987831292,0.30493928177642915,0.14972114972114978,True,-0.3517443288435656,0.006071330206022469,4.315589914993522
39.1,0.30756584494160805,0.31229874180167266,0.08540044661717658,True,-0.10648019013037996,0.005355071773794592,4.3258732691383575
39.2,0.31669374982387405,0.3176349117717863,0.16965417345645478,True,-0.4235620737521878,0.007184711517535217,4.336468001818807
39.300000000000004,0.32444235071492217,0.3248401335973198,0.07200193131752072,True,-0.04635162049610739,0.006610133253121952,4.34703331758039
39.400000000000006,0.33362783063490536,0.3300318954994517,0.14249775381850846,True,-0.35549133013800466,0.008502203655210941,4.3574134670302955
39.5,0.3410473554962341,0.337267512590958,0.06838071096626235,True,-0.06264437908027858,0.007632480627498253,4.368022128292685
39.6,0.3501491562021813,0.34285798426269454,0.16616134593662688,True,-0.4301033268436183,0.008782121796452382,4.378641660993605
39.7,0.3579810064653591,0.34951625408828996,0.12674721629945504,True,-0.21408030296173824,0.008310056782366626,4.388910428701453
39.800000000000004,0.36744566867695916,0.35427113675565475,0.201410934744268,True,-0.47748558793334894,0.010342588413428685,4.399305502300463
39.900000000000006,0.37526899684973786,0.361040510350941,0.124963924963925,True,-0.173480840147507,0.009443775901868493,4.410041109911428
40.0,0.38472891573356716,0.36610020896959194,0.23429951690821255,True,-0.5779346257607126,0.010784556809591738,4.420685024696773
40.1,0.39301269006853506,0.3721890044056739,0.19235364396654728,True,-0.3427614149914293,0.010605681994830755,4.430964244068679
40.2,0.402993833722829,0.3761291980296134,0.27369929453262787,True,-0.6287442396313363,0.012874569691472926,4.442027364850351
40.300000000000004,0.41135050328644074,0.38219774769503995,0.1967592592592592,True,-0.3165784832451497,0.012246191509652326,4.452335922562163
40.400000000000006,0.42132002558684767,0.38636162703863497,0.3101097262171087,True,-0.7335699193920668,0.014090772938086905,4.462981427972439
40.5,0.4303165283035835,0.3913616984637785,0.28017961570593153,True,-0.530429120900686,0.014382810570881666,4.474090504649776
40.6,0.44078971007035583,0.39415188923398653,0.3594534860357646,True,-0.7981808424013623,0.017058554786077623,4.484593508684282
40.7,0.44986707893090555,0.3990370972166165,0.2899801587301587,True,-0.5104869901547116,0.01722451555415085,4.494900610094838
40.800000000000004,0.46038542037010677,0.40181551427036194,0.42009325985587104,True,-0.9702996208374544,0.019414235906993902,4.506751025362853
40.900000000000006,0.47004149191473227,0.40548551535402677,0.38839002267573686,True,-0.7450768081713395,0.020238276156816202,4.517048092095457
41.0,0.48088940336362174,0.40673836665536073,0.4562803926965776,True,-0.980451155413996,0.0236452100083236,4.529220290017463
41.1,0.4909266081925627,0.40934061142457845,0.42283950617283944,True,-0.8122381258219407,0.02480435557153622,4.539524344567995
41.2,0.5016249079881847,0.41019032470935435,0.4591246903385632,True,-0.95453456484285,0.027836553765323544,4.549819071630765
41.300000000000004,0.5120635394521709,0.4114169009512103,0.4538590985582389,True,-0.9024526053361536,0.029740226141887687,4.562688286879934
41.400000000000006,0.5227424607998581,0.4116239176525435,0.47828153217374786,True,-0.9809854979630046,0.03245728034385373,4.5730178480288055
41.5,0.5334098524457033,0.41143293648727786,0.4986690328305235,True,-1.0177255663178226,0.03493441744528609,4.586809552040796
41.6,0.5440837367154581,0.4106636586610024,0.5197132616487454,True,-1.0604707521157128,0.03755086965481571,4.597186342084608
41.7,0.5547249057802243,0.40935404838939987,0.5391498881431768,True,-1.097736402780785,0.03989972595759683,4.612030242534292
41.800000000000004,0.5653132016391339,0.40742046921993397,0.5607908660540241,True,-1.1432227100188954,0.042477102180887696,4.6224804994404165
41.900000000000006,0.5757968999620788,0.40498669965256645,0.5773375043448036,True,-1.1712216469803867,0.0442792845462167,4.63840867582962
42.0,0.586155024717741,0.4019408275894855,0.594692838967648,True,-1.2067410125581404,0.046028520668103534,4.655104628610445
42.1,0.5963489107572012,0.39830091214073915,0.61229043156754,True,-1.242178455734972,0.04753776145859363,4.672319379573902
42.2,0.6063392734027316,0.39407507642900486,0.6292754200703992,True,-1.2755358286436573,0.048265653306702204,4.683142281528056
42.300000000000004,0.6160950503823264,0.38932912322518326,0.6422360248447205,True,-1.2974326544637624,0.04853171551865765,4.700559976321193
42.400000000000006,0.625581892306523,0.3840387215596221,0.6533561107552139,True,-1.3178323074209213,0.04849214515328775,4.717730105283983
42.5,0.6347697004378812,0.37822637422375743,0.6627898471216445,True,-1.3350134306097194,0.04812575715338023,4.728595875373807
42.6,0.6436758266960744,0.37207975003575555,0.6617154507062765,True,-1.322356504997185,0.04703094947669935,4.7451458491078125
42.7,0.6521959483816334,0.3653098975126916,0.6682984720367898,True,-1.343179965404093,0.04614878646516552,4.761075177115888
42.800000000000004,0.6604271470573858,0.35830443868552037,0.6629702109154165,True,-1.3206121607094596,0.044834620693076456,4.7718037396170985
42.900000000000006,0.6682770630707091,0.35086026836195017,0.6584069525245997,True,-1.3122506466583825,0.04349578524896091,4.786870633205
43.0,0.675818966380448,0.34317694820307787,0.6463768115942029,True,-1.2807234822580091,0.04210197828533918,4.797546354086765
43.1,0.6829910862932691,0.33515644464035194,0.6347197106690776,True,-1.25778232041303,0.04061062610072329,4.811807548211877
43.2,0.689755908412537,0.32677382912087904,0.627574445756264,True,-1.2480036265997143,0.03933000803746097,4.82250292471898
43.300000000000004,0.6962484328452216,0.31826771617540156,0.6110170023213501,True,-1.2054765612077865,0.03791337393784319,4.836075763550187
43.400000000000006,0.7023569650866665,0.3094869794902646,0.5961468556888405,True,-1.1774235647451714,0.03658548923729713,4.846689538802213
43.5,0.7080976271709449,0.3004730029266758,0.5832015463011774,True,-1.1534577832146917,0.03552277962198503,4.859753308045511
43.6,0.7135202234678837,0.29130122098641587,0.5679828277693048,True,-1.1207469370067369,0.03426449905183588,4.870333613549893
43.7,0.7185348440706726,0.2818922568679515,0.5574294532627866,True,-1.1043055320190551,0.0334752231694299,4.8809662082075445
43.800000000000004,0.7232756802490976,0.27239116897152427,0.5419196761478641,True,-1.0683295751808055,0.03248150628288982,4.893549608539787
43.900000000000006,0.7277642111535392,0.26281556319825067,0.5209806694955209,True,-1.0210223323386987,0.03160315006179217,4.904088471189719
44.0,0.7321862662102582,0.25330181363093396,0.4857570413125969,True,-0.9362904544422698,0.03069135541884438,4.916212699033851
44.1,0.7362434721243899,0.2436071894726904,0.4608573588165426,True,-0.896815035137031,0.029690381843888676,4.926674281576732
44.2,0.7403613783163253,0.23403366664360675,0.42112753147235915,True,-0.8025252356005348,0.028595537170447112,4.9370382000396305
