time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,-0.7723445468944464,0.11450029695128933,-0.2690242763772175,True,0.5735801755646495,0.020748682484384082,2.473792446707568
22.200000000000003,-0.7752787972375725,0.1046383508692567,-0.1982363315696649,True,0.32568471833177715,0.019075944055994734,2.4839447741132044
22.3,-0.77531638244943,0.09398278679733718,-0.2787114845938376,True,0.6378981222118479,0.02004278869937116,2.4952741704622627
22.400000000000002,-0.777784082479865,0.08471279596579348,-0.16342666904464653,True,0.211568522540102,0.01840518212007844,2.5047261817904705
22.5,-0.7779945249738176,0.07357659386471967,-0.253677539391825,True,0.5976059491308285,0.01918113858156201,2.515837310214222
22.6,-0.7807860528374491,0.06372430395374623,-0.15985130111524162,True,0.22587636395389984,0.01707571997116762,2.5265156663735957
22.700000000000003,-0.7807123364055251,0.05255532584502131,-0.25878894767783656,True,0.6165155419182681,0.01773717953981967,2.537665284185187
22.8,-0.7832446077405093,0.04263687616810746,-0.16342666904464653,True,0.23149105945610304,0.01573044552589347,2.54770326509296
22.900000000000002,-0.7831144999660251,0.031754099621911676,-0.2656953328595119,True,0.6336593295338893,0.01632829631695948,2.5591405920532795
23.0,-0.7851118459180093,0.021662582275616085,-0.195332859511964,True,0.3203032456763801,0.01450751691837344,2.5692654562787482
23.1,-0.7840892441313163,0.011150830758772863,-0.2622601279317697,True,0.5914475242833452,0.015713564523516754,2.5797577431381575
23.200000000000003,-0.7859788204232718,0.0010377278885163742,-0.16481680391454823,True,0.23219028381187495,0.0140009153649758,2.5899023072533507
23.3,-0.7850703771926593,-0.009777386372621365,-0.26936026936026936,True,0.6432640041662598,0.014756570177301424,2.6012214362149177
23.400000000000002,-0.786734818330037,-0.019934845032874373,-0.17037841752670646,True,0.24177498321985003,0.012914969331971492,2.611348273680831
23.5,-0.78556915148751,-0.030708371849972476,-0.27232883203032454,True,0.6466080785642672,0.013892284283644304,2.622140516948648
23.6,-0.7868553027209136,-0.04092683217550823,-0.18534431316386205,True,0.2837041074612616,0.012214758032740162,2.632768574113275
23.700000000000003,-0.7847189168413613,-0.051291386298852264,-0.2709194369571728,True,0.6274139977076564,0.013802675942039287,2.6432312049256192
23.8,-0.7850473769259697,-0.0616887713269143,-0.15162283819000236,True,0.1839490776128343,0.01292743626425241,2.6535968914419756
23.900000000000002,-0.7827113329774057,-0.07198393085838786,-0.2286188107083629,True,0.5342335939350864,0.014623792660846154,2.664528381696031
24.0,-0.7827355770520362,-0.08219618246796023,-0.10655884995507633,True,0.0910577391568661,0.013695841755128606,2.6746984150209
24.1,-0.7801934116094763,-0.09239032730945149,-0.18669690098261524,True,0.4535318529927694,0.015325832314620749,2.685077544317841
24.200000000000003,-0.7803724768029422,-0.10283217390420354,-0.08091657715717863,True,0.05605283048892065,0.014223348250548083,2.6954625697651045
24.3,-0.7777956227182447,-0.11334033165903237,-0.17868814192343604,True,0.4551478486131295,0.015486395974386663,2.706741869236784
24.400000000000002,-0.778228683926201,-0.12368963906730186,-0.09124044679600232,True,0.09503319846457092,0.01375727842801963,2.716954893194043
24.5,-0.7760425594797228,-0.13398727238144342,-0.21475256769374418,True,0.5530172562852302,0.014633105905802258,2.7274455232131203
24.6,-0.7760230669723421,-0.14432189098570647,-0.14179104477611937,True,0.21062056663461393,0.013070506987682385,2.7382185311552245
24.700000000000003,-0.773322647868656,-0.15452789300920422,-0.2483321831147918,True,0.6032055045682561,0.014057109566580685,2.7487295423335323
24.8,-0.772858838008943,-0.1648297278999162,-0.17658003372289086,True,0.28140791805388077,0.012821759234497798,2.758967551478795
24.900000000000002,-0.7691403736807952,-0.17470036718823106,-0.26353790613718414,True,0.6140336846886616,0.014645966477992337,2.769930970129852
25.0,-0.7685183413692163,-0.1850497191781312,-0.16285830571544863,True,0.22503701100916174,0.013129657609235826,2.780187520145429
25.1,-0.7652806108625785,-0.19509250738095107,-0.2784058467511705,True,0.6723592345380629,0.014236259195329538,2.7906811337580013
25.200000000000003,-0.7640533579291648,-0.2053253317280867,-0.20804988662131516,True,0.3457438131127749,0.013149431862285869,2.8015441669001766
25.3,-0.7601041541008897,-0.21497342706125736,-0.3077353006930471,True,0.7151560154578261,0.014570058218039772,2.8118719825062253
25.400000000000002,-0.7585237792197714,-0.22518017687048278,-0.22482993197278905,True,0.36675449522532005,0.013557369132027788,2.822150590741199
25.5,-0.7544123021537702,-0.23482066417239214,-0.3345374931581829,True,0.7787825475017596,0.014942881606899619,2.833250666950604
25.6,-0.7521892812817371,-0.24486043132104304,-0.2657768989948921,True,0.4627932038264934,0.014089799705113192,2.843498154323881
25.700000000000003,-0.7467653343167105,-0.2539891822057945,-0.3555662444551333,True,0.8009218343705078,0.016563828718125038,2.8538244544278895
25.8,-0.7439343603644941,-0.2643523717883158,-0.25230024213075064,True,0.4013344819371186,0.015907844604350237,2.8654315682150044
25.900000000000002,-0.7388666371465888,-0.2734954804393739,-0.3706816059757236,True,0.8597445757964202,0.017479647309278746,2.8757663488452416
26.0,-0.7354848721692903,-0.2832022805061227,-0.3087789592643962,True,0.555655271817465,0.017274693934967136,2.8860433277793387
26.1,-0.7297298837900217,-0.29203903923974267,-0.4194025436261461,True,0.9494286716140421,0.019136650256307182,2.8974998343914202
26.200000000000003,-0.725516146581471,-0.30139774042687817,-0.3662479306651086,True,0.6793412483691796,0.019213501449476422,2.907763116666936
26.3,-0.7183123015286936,-0.309475833000321,-0.45402460787076165,True,0.9958258929471764,0.02246315844709433,2.919587814249833
26.400000000000002,-0.7135669971356061,-0.318646056274893,-0.3789338471419396,True,0.6827769335550572,0.02240297064374226,2.929912894691015
26.5,-0.7058073333162199,-0.32670300743954445,-0.46457494562450835,True,1.0147909897315854,0.025529215598739437,2.940653166435288
26.6,-0.6998482914967116,-0.335072233636249,-0.42971781305114637,True,0.8245784935289308,0.026371470922600414,2.9528716985192394
26.700000000000003,-0.6920906332426876,-0.3423565288232552,-0.4708994708994709,True,0.9829805996472663,0.02907661853964534,2.963163656269234
26.8,-0.6848839343428198,-0.3498685034703465,-0.46244001476559615,True,0.9164205733973176,0.030835353194131793,2.9760390243657406
26.900000000000002,-0.6767911530217592,-0.35668738479003,-0.4873353596757852,True,0.9995660642617594,0.0331895275053732,2.9863563939566165
27.0,-0.6686131095850317,-0.3633012505073297,-0.49766573295985056,True,1.0056618392037664,0.03542725151016311,3.0000334042893306
27.1,-0.6598707369080528,-0.36932183195408247,-0.5236027092704618,True,1.0731423948515348,0.037784435638051575,3.010383291436899
27.200000000000003,-0.650871233803165,-0.37493957011371293,-0.5444713478611783,True,1.1098113343130733,0.040143645725590864,3.025018632758257
27.3,-0.6415806680504603,-0.3800860637275023,-0.5621506818689918,True,1.141980697745797,0.04237917616992419,3.035401474958472
27.400000000000002,-0.6319346249629487,-0.3846503754626695,-0.5843512126040007,True,1.1909029559430104,0.044411267303094484,3.0510654743896177
27.5,-0.622104599651623,-0.38876189763812685,-0.5989458846601703,True,1.2124864413765102,0.046325226979604235,3.0675239875435554
27.6,-0.6119437158353745,-0.3921904480548223,-0.6210072506368802,True,1.2640758672504704,0.04785233959792411,3.078138432650959
27.700000000000003,-0.6016688170074618,-0.3951528197619632,-0.6339074636946977,True,1.280715140447213,0.04877386036237511,3.0953263829284663
27.8,-0.5911564072891221,-0.3974075943416285,-0.6523595985479393,True,1.3231713319491203,0.04949829006529974,3.1128078068161003
27.900000000000002,-0.5805594243542435,-0.39912867239115846,-0.6646916831248629,True,1.3417154508266496,0.049822636526139524,3.1301684487103523
28.0,-0.5698885820069551,-0.4002793351346821,-0.6727600993003836,True,1.353588614776288,0.04935279941571097,3.1408908623490666
28.1,-0.5591723248586918,-0.4008584822552388,-0.6780045351473923,True,1.3612535061417934,0.04865133103898605,3.1577526060125636
28.200000000000003,-0.5485144482936672,-0.40110068803671467,-0.6688918558077437,True,1.3286710322758388,0.04773933714104409,3.1738186040908394
28.3,-0.5378195742639356,-0.400658002369879,-0.6674015285126397,True,1.3333127297301752,0.04631267158622389,3.1844271349272057
28.400000000000002,-0.527185427808533,-0.39979324831795426,-0.6609926021690729,True,1.315576277994579,0.0450515673351942,3.199641268603932
28.5,-0.5166128765250295,-0.3984210369774893,-0.6540388007054674,True,1.3011237999473293,0.043484467752700706,3.2101866943186086
28.6,-0.5061241727866662,-0.3965670394759513,-0.6466707895279324,True,1.28597356787833,0.042167933559691395,3.2245533716728967
28.700000000000003,-0.49575269532776867,-0.3944413839899343,-0.6287550833005379,True,1.2395944603736813,0.04044417719150779,3.234999166037559
28.8,-0.4854855328031573,-0.3917282494039749,-0.619431643625192,True,1.229539847575038,0.03928820025930806,3.248599513825296
28.900000000000002,-0.47534479498213944,-0.38884302644414737,-0.5983278807706288,True,1.1755519986866945,0.0375473768947597,3.2589980045377014
29.0,-0.4653426411959136,-0.3854253598132933,-0.5855379188712522,True,1.1582858758431276,0.036346997756428155,3.2694995575412924
29.1,-0.4554844752804012,-0.3816770410360043,-0.5720543892586903,True,1.1306252489048187,0.0351183406567417,3.2823708735079498
29.200000000000003,-0.44577399175316856,-0.37764271884945366,-0.5551176792556103,True,1.0932986485081404,0.033900726654561834,3.2928153295483207
29.3,-0.43623329438941616,-0.37321137322254916,-0.5421327367636093,True,1.0712805310352176,0.03311250667530102,3.3033053457311534
29.400000000000002,-0.426750786006933,-0.3689242667188907,-0.5056070209653828,True,0.9746883261325391,0.0317153553216812,3.3155094635555424
29.5,-0.41742649460836373,-0.3642791588247372,-0.4764650958422585,True,0.9237882665613927,0.030623313303851058,3.3258693323609405
29.6,-0.40815123804694653,-0.35965580806699643,-0.4384504384504384,True,0.8388862195090567,0.02953926661260199,3.336176155308891
29.700000000000003,-0.3990554765438551,-0.35463468915536706,-0.4164563351842504,True,0.8109185671023128,0.028422473511920312,3.3479565973983982
29.8,-0.38993964682080606,-0.3497917965056175,-0.37821171634121276,True,0.7181788138393879,0.02710372499997094,3.3581944127473315
29.900000000000002,-0.38111314608039415,-0.3443012933756384,-0.3720452209660842,True,0.73792394655704,0.026480658594796546,3.3685705646446173
30.0,-0.37204791550099564,-0.33945947041612534,-0.32177871148459386,True,0.5932909134876974,0.02487277462784095,3.3798228354535347
30.1,-0.363561033344334,-0.3333691337658415,-0.340310483167626,True,0.6991527380182843,0.024494796020187407,3.3902620165242414
30.200000000000003,-0.3544983890478134,-0.32856303506954837,-0.27842445620223394,True,0.4949628854390758,0.022748820329505284,3.4003705117243843
30.3,-0.3464033684680761,-0.321881796394055,-0.3188608776844071,True,0.6781581768509872,0.02294202372442051,3.411692276404554
30.400000000000002,-0.33714474703405334,-0.3172498918552987,-0.22802653399668327,True,0.36521872430564273,0.02057303758791117,3.4217701985713362
30.5,-0.3294549950816355,-0.30992860519731386,-0.2989616899391335,True,0.6688585358207173,0.021274453242618164,3.4323646093382183
30.6,-0.31994966970503397,-0.30468157217355957,-0.19438521677327647,True,0.2841939603806959,0.019220080744864382,3.4430258531543925
30.700000000000003,-0.3125148505012914,-0.29720586043420283,-0.2636585220854884,True,0.5965903494831888,0.019930377045960658,3.4541417639202923
30.8,-0.30373527867630906,-0.2916057036669127,-0.1409035409035409,True,0.1590521006251343,0.01829422779970952,3.4644260068623973
30.900000000000002,-0.29634905763980945,-0.2841418782199919,-0.19964061096136562,True,0.458018291980556,0.018976904255375668,3.474904504100027
31.0,-0.2872725742277977,-0.27904501021636224,-0.10563765736179528,True,0.11727236112402023,0.016735288665396298,3.4855159341950865
31.1,-0.27950666713800953,-0.2717086204489661,-0.20165945165945165,True,0.49934069761655964,0.0167907641848827,3.4961990447071574
31.200000000000003,-0.2707263795536201,-0.2662508272381658,-0.13752574821277117,True,0.21091779297886185,0.014781207868468055,3.5063401807484302
31.3,-0.26358104283244493,-0.2585408937891887,-0.20671410326582745,True,0.4826165615847112,0.015533358380322429,3.516825083239829
31.400000000000002,-0.25460423522559594,-0.252639619885568,-0.1124698906800074,True,0.13069556877419475,0.013650308918618823,3.527715689832238
31.5,-0.24767021549919493,-0.24478240379467153,-0.18161683277962345,True,0.432380607658863,0.01442309954630185,3.538166492141675
31.6,-0.23879731866121665,-0.238735384693277,-0.08912358717806185,True,0.08575392875456209,0.01254611332579578,3.5487387038799096
31.700000000000003,-0.23156634554228311,-0.2306596448061498,-0.16982288410859836,True,0.42034506514773323,0.013267632754949736,3.559554616078362
31.8,-0.2227794404941206,-0.22449214182184338,-0.07874745228830832,True,0.06641947275632659,0.01147176531698616,3.5703628600462602
31.900000000000002,-0.2160824450445842,-0.21645306381227516,-0.15147040728436073,True,0.3756637695647739,0.012347120657006723,3.5807892820751124
32.0,-0.2077044914385592,-0.21010097481533802,-0.05704365079365079,True,0.01966054509659164,0.010841067278548245,3.591194614576813
32.1,-0.2010092004896692,-0.20208727888991124,-0.11938731393984309,True,0.3011182910258785,0.011699815772376786,3.6016017656903427
32.2,-0.1925201809306276,-0.1960849024873769,-0.03691399040236245,True,-0.008645342732755731,0.009840448508173697,3.611986834950927
32.300000000000004,-0.18532943556530437,-0.18781302762548685,-0.12450396825396826,True,0.33659791435954234,0.010360216857975715,3.6229349203315873
32.4,-0.17693176303443647,-0.18176315405368074,-0.05022321428571429,True,0.026165674603174607,0.008472024651533695,3.6331111968786383
32.5,-0.16983249160204122,-0.17340387180256678,-0.1380583241048357,True,0.3639517580287928,0.009118313869078265,3.644059236194968
32.6,-0.16149216219883777,-0.1672791013022176,-0.05882352941176466,True,0.038412264130458285,0.007323328534852838,3.654250013196051
32.7,-0.1545420427023868,-0.1588342398031433,-0.14323062558356675,True,0.3708683473389356,0.008003522519099363,3.6652564836891783
32.800000000000004,-0.14629802328307523,-0.15259781543179374,-0.06399200099987501,True,0.04874537741605828,0.006229415637784164,3.675440264416355
32.9,-0.13944115242747163,-0.1440726335834062,-0.14662149444758135,True,0.3758724823428691,0.007030873596892958,3.6863514086559976
33.0,-0.13121112140087152,-0.13780471767499208,-0.05882352941176466,True,0.02984909378771264,0.005288476945809862,3.6965486746839114
33.1,-0.1243258210950346,-0.12918238689841582,-0.14662149444758135,True,0.38104095393097936,0.0060602254639471635,3.7076089487451784
33.2,-0.11645680356294394,-0.1224288301526978,0.03305066318764945,True,-0.24577348401052973,0.004813930156046993,3.7179035450774047
33.300000000000004,-0.10970652397161453,-0.11463093543711333,0.009106431417188381,True,0.005731368936084311,0.0050979890834309495,3.728213382470993
33.4,-0.10241416724833442,-0.10741130788201579,0.0,True,0.009106431417188381,0.004591757929708709,3.7384625394428075
33.5,-0.0950616115281339,-0.10024196832614643,0.0,True,-0.0,0.003986892705194912,3.748743518205855
33.6,-0.08772133120517628,-0.09306090322805889,0.0,True,-0.0,0.003346736313919446,3.758992304034297
33.7,-0.08112620567583481,-0.08514006032679898,-0.05477153310775497,True,0.16431459932326492,0.003755393596569063,3.769291257002417
33.800000000000004,-0.07523455623832795,-0.07656612475426505,-0.14599779305661656,True,0.3832218460620947,0.005123853156779142,3.7796039299211373
33.9,-0.06781398997976601,-0.06931119395084362,0.020977279800809306,True,-0.20892963245904447,0.004473560922263535,3.7899613400496333
34.0,-0.061537244258416904,-0.06112501981185968,-0.006624171978502647,True,0.04084979573631725,0.005260446267676428,3.800268591607206
34.1,-0.05366788059241155,-0.05436257764792694,0.05084325396825397,True,-0.15915393388326454,0.003899181423254664,3.8105547214212674
34.2,-0.047523397586624945,-0.04597052048542653,-0.023561507936507936,True,0.12152777777777778,0.004909950841643863,3.820906515469157
34.300000000000004,-0.03945055262062298,-0.03938326171546496,0.048999309868875005,True,-0.17055943754313296,0.003280229066606093,3.831197618951462
34.4,-0.03280645437726168,-0.03071506925911405,-0.042097998619737724,True,0.17529330572808816,0.004096728539704115,3.842097685662942
34.5,-0.02474968093383064,-0.024175916283189262,0.02869592281356994,True,-0.12818576706044754,0.0024233197067712155,3.8523383801139635
34.6,-0.0180851509473587,-0.01545439892498669,-0.06411698537682786,True,0.22104687894405353,0.0032406408558008537,3.86328428396469
34.7,-0.010121779195947334,-0.008838397202487623,0.003374578177727806,True,-0.07424071991001129,0.0016880950697014984,3.8735203168888925
34.800000000000004,-0.0041093991017688725,-0.00028099889511695763,-0.07251789604730784,True,0.22092826631965132,0.0028835914207534703,3.8839101469482578
34.9,0.003496989460107261,0.006727020162362894,0.018611889200124486,True,-0.1283535636476813,0.0018583216825129073,3.8942018086230354
35.0,0.009589732485671203,0.015106742640229874,-0.03541861188920017,True,0.12486772486772499,0.0028756822349754276,3.9045123005554276
35.1,0.017580977124714525,0.021779275207695726,0.0406199225096863,True,-0.15727837941825906,0.0013398843148456187,3.914809096488797
35.2,0.02409519987608596,0.03051008171566878,-0.0473690788651418,True,0.1827271591051117,0.002275682272863729,3.9256620390628605
35.300000000000004,0.032128598005408224,0.037078485856656414,0.03037120359955014,True,-0.13848268966379224,0.0006433350820850695,3.935907573859915
35.4,0.03873249076212518,0.045849985128355204,-0.06243386243386238,True,0.21767279090113728,0.0015644083158255625,3.9468484249746005
35.5,0.046761395333032446,0.052413596201758235,0.016872890888638917,True,-0.11305253509977914,4.830873432697184e-05,3.957092615652628
35.6,0.053317121333100834,0.061171210516850816,-0.06915655150949272,True,0.22434254541711707,0.0008994260910976836,3.9679910169381634
35.7,0.06127262549051111,0.0678014155408924,0.004956396260744051,True,-0.08402574029172488,0.000614185840544863,3.9782359495382242
35.800000000000004,0.06720207517845325,0.07640235855785288,-0.07251789604730784,True,0.22251008440266756,0.0007306767183717777,3.988596883583826
35.9,0.0746756084185166,0.08356279765262122,0.02687164104486937,True,-0.15313281918191596,2.2237700466977147e-05,3.9989196112755807
36.0,0.08085060073119624,0.09181885337776545,-0.015375038904450671,True,0.07299675775822138,0.0009229101415088341,4.009186045990473
36.1,0.08881957163135067,0.09851846842145583,0.05558667911609085,True,-0.18213507625272324,0.0005065477094341589,4.019498465163176
36.2,0.09486725483448823,0.10702875631521558,-0.023747031621047382,True,0.126827773979233,0.000717767000981076,4.029863366820657
36.300000000000004,0.10255184490354093,0.11399192626832105,0.06411210317460317,True,-0.2160833411448569,0.000250962744124948,4.0401881052195785
36.4,0.1087532467043638,0.1222517549360466,0.010044642857142858,True,0.03397817460317461,0.000749870611304839,4.050468206703031
36.5,0.11685692194502276,0.12883474295489514,0.08257674016428879,True,-0.2376855776357235,0.0007846901857683102,4.060795375086594
36.6,0.12346554695689572,0.13742043135260204,-0.005126304737199717,True,0.09795565437588794,0.00013568976287581575,4.071590784785174
36.7,0.131607438303208,0.14389404278797777,0.06565375826076209,True,-0.20208757951948597,0.001424507785479598,4.081877138962605
36.800000000000004,0.13827059232837283,0.1524869876200076,-0.023685515873015872,True,0.1367103058798097,0.0004351759222412922,4.092705691262602
36.9,0.1464717953671395,0.15888877994488898,0.05546218487394967,True,-0.19007207049486485,0.0020651705931609278,4.102981186074374
37.0,0.15322421259645946,0.16746583340493115,-0.03205972771190166,True,0.15164136800965464,0.0011519501321209827,4.113859008139695
37.1,0.1614120368828186,0.17386774473344357,0.04365079365079365,True,-0.16301210866428262,0.0027118971417642765,4.124159325915529
37.2,0.16758707082515648,0.18226320246399602,-0.035513556914335165,True,0.15019146439379916,0.0013726200838370948,4.134494754869212
37.300000000000004,0.1753835411253825,0.18918233700356768,0.06398809523809523,True,-0.22747784262862086,0.0022255367119168564,4.144883782982782
37.4,0.1818362770313614,0.19722178341547214,0.018343524180100046,True,0.008957522697795095,0.0013330122205948032,4.155153831634789
37.5,0.19006795008104527,0.20364170663125838,0.08748615725359907,True,-0.24411494758069716,0.0028173640035798523,4.165526156167123
37.6,0.19643584521240084,0.21188186382805937,0.008214440121054935,True,0.06284283689043427,0.001566484944141315,4.175864704450639
37.7,0.20448460737095653,0.2185867271930732,0.09757598129691145,True,-0.28451350376967943,0.002590445517406832,4.1862901190598
37.800000000000004,0.21104676823553814,0.22654747537091602,0.04352678571428571,True,-0.03300437584594569,0.0016740713799135057,4.196566097125356
37.9,0.21945045610176397,0.2327877818415342,0.11284046692607003,True,-0.2949946150639244,0.00327693151454763,4.206909898843728
38.0,0.22597332682716653,0.24089887879316094,0.030146425495262617,True,0.02240119044028218,0.002035571420390285,4.217304872305992
38.1,0.234148547428498,0.24747200718295986,0.12284602556976106,True,-0.33839165121402054,0.0030486599053403617,4.227745844503583
38.2,0.2409167371920045,0.2552549628641867,0.06894649751792611,True,-0.0839934669840173,0.0022130724937321684,4.238026145349782
38.300000000000004,0.24947284228099048,0.2613116959496905,0.13455433455433446,True,-0.3347165061450773,0.0038616915277020435,4.248378584929109
38.400000000000006,0.2562067837142263,0.26922688867620154,0.05194243715644504,True,-0.021272976915000644,0.0026913212986378497,4.25878882531375
38.5,0.26457956569175267,0.2756482655986746,0.14285714285714285,True,-0.3766289914149835,0.0037186997780533546,4.269290351540147
38.6,0.2715496274136751,0.2832494334314883,0.08748615725359907,True,-0.11960132890365435,0.0029262989539568557,4.279572939432501
38.7,0.2803570871000279,0.28901607173405935,0.1581196581196582,True,-0.3868728171053755,0.0047187900748060455,4.290068647948316
38.800000000000004,0.28733842026083506,0.2966992231419347,0.07544278972850402,True,-0.06820871106585386,0.003603363668938619,4.300389774446505
38.900000000000006,0.2960351001803727,0.3028437637556937,0.164909729795226,True,-0.41928639965717396,0.004777242554840169,4.310973234624455
39.0,0.3032203173803395,0.3102582299700349,0.1038410275051497,True,-0.1466133527202231,0.003998115076078411,4.321268603283524
39.1,0.3123057484126058,0.3156715139756177,0.17959009913032908,True,-0.4349292698858376,0.0058838646744531825,4.331840448408093
39.2,0.3195779125416493,0.3230596439566923,0.09901168014375564,True,-0.11744494130093783,0.0048637628979282315,4.342156854182515
39.300000000000004,0.32900029238329076,0.3288026438157373,0.18447971781305111,True,-0.4544274732953977,0.006484024916663785,4.35307189152793
39.400000000000006,0.33647225846015755,0.33587763258643794,0.12053944384771446,True,-0.17713861373009226,0.005832394557719378,4.3633413180472
39.5,0.3458762360172118,0.3407845602437826,0.20177970177970186,True,-0.48479966149139114,0.007806612416143108,4.3739938369850515
39.6,0.3540145032925232,0.3479563429298112,0.10516616134593675,True,-0.11371878225810837,0.007115990799577978,4.38481921933039
39.7,0.36329238012086174,0.353211198738113,0.2043503821281599,True,-0.507884985038543,0.008638811184404308,4.3953725849586345
39.800000000000004,0.3712764615244239,0.3597040454373468,0.15553229838944133,True,-0.2622465130401641,0.008225995276105772,4.4060111167699425
39.900000000000006,0.381039914691187,0.36404006442415193,0.23912669761045213,True,-0.5618477944419151,0.010332738556740863,4.416484306882941
40.0,0.38906575802060456,0.3705748086282612,0.15557847687811582,True,-0.22760873302389534,0.00964087724664654,4.426810892518527
40.1,0.39869393759632504,0.3752893897553521,0.2625497784508385,True,-0.6320708584743997,0.01127262342656835,4.437949929470319
40.2,0.4073420850750455,0.3808496937913251,0.23065823065823068,True,-0.4294249135238536,0.01122950689287765,4.448231251211744
40.300000000000004,0.41738846243648003,0.3844585220715825,0.29705215419501124,True,-0.660498231926803,0.013583513508078307,4.4586433591875725
40.400000000000006,0.4261418867836695,0.3898740392453674,0.23518966908797426,True,-0.4085168530689115,0.013643982960343854,4.46972106183041
40.5,0.43702031001864694,0.39334853771686884,0.3380288878681161,True,-0.778896994516374,0.015920206568135767,4.480911729272305
40.6,0.4461037291441251,0.3981462337963962,0.2877934986561184,True,-0.5253516081002392,0.016165503246745552,4.491181404058786
40.7,0.45681344386265205,0.4009363769148134,0.40033167495854066,True,-0.9132015262195036,0.018677136776599157,4.503147385444857
40.800000000000004,0.46639602785724515,0.4047697148742218,0.363968716738396,True,-0.6915744752566473,0.019322106765955922,4.513448084918062
40.900000000000006,0.4773334222703667,0.40598865997373823,0.446360153256705,True,-0.9751117430317189,0.022909850457066276,4.523851955299354
41.0,0.4871855248881933,0.4091178806546054,0.39543378995433787,True,-0.7399412166063086,0.023674542662379183,4.535951321579316
41.1,0.4981037725933318,0.40960585404918504,0.46050149528410395,True,-0.9860706958979739,0.027123214104234905,4.546322093791196
41.2,0.5083911593218112,0.4112622419185909,0.4404873060335245,True,-0.8609604228164696,0.028886152313149782,4.559113582803751
41.300000000000004,0.519114708747216,0.4114082794510534,0.473788328387735,True,-0.9808776791296805,0.03167405498886727,4.5694694235668525
41.400000000000006,0.5296960091998861,0.4116171270527097,0.4798608131941466,True,-0.9657941111947048,0.0341062502840623,4.5831848699440725
41.5,0.5403937926691532,0.41090799071041223,0.5067848380151219,True,-1.040493700851219,0.03666764230717719,4.593595668012002
41.6,0.5510336613693755,0.409816241475351,0.525573192239859,True,-1.069934738704455,0.03921269877118156,4.608374493041354
41.7,0.5616426040946783,0.408040616653627,0.5493585562078712,True,-1.1225024763837546,0.04163367863027493,4.6188550162047335
41.800000000000004,0.5721567672673085,0.40576355117937046,0.5682539682539682,True,-1.1554033485540334,0.043735460013019235,4.634726841359536
41.900000000000006,0.5825533874827667,0.4029028932541953,0.5859985785358919,True,-1.1897417673537074,0.0457879951374349,4.651384807440545
42.0,0.5927980425258376,0.39953392329881743,0.5993601574996924,True,-1.2120818939631852,0.04709241914119947,4.662090011480177
42.1,0.6028540893987321,0.39544887863762934,0.6198282591725215,True,-1.260124620017872,0.048106609069700254,4.679399810274801
42.2,0.6126891591542837,0.39089307266428214,0.6340425531914895,True,-1.282299400401947,0.04867353925439543,4.696815184803285
42.300000000000004,0.6222612117906485,0.3857564831161726,0.6475770925110131,True,-1.30868872434155,0.04893634868194518,4.707675188259264
42.400000000000006,0.6315669720861051,0.38020788268048117,0.6530713929817068,True,-1.3116370864341071,0.04829032921632765,4.724833656102148
42.5,0.6405366527548868,0.3740486143132824,0.6628804426969566,True,-1.335569935109163,0.04761313932419324,4.7414866831812015
42.6,0.6492192459752805,0.36758779400257846,0.6618610747051114,True,-1.3227027814183776,0.04676745492919124,4.75227623562892
42.7,0.6575436942096365,0.3606532317715967,0.661038961038961,True,-1.3212558084117716,0.04536626176421076,4.768123240494536
42.800000000000004,0.6655382341173788,0.35338307027346105,0.6556338529432699,True,-1.3058625977908487,0.04416296824345924,4.783207550005779
42.900000000000006,0.6731773802873933,0.3457609725638185,0.6482873851294904,True,-1.2892283024452011,0.04265466005281238,4.793892957536809
43.0,0.6804697122012314,0.3378393264955888,0.6382303275920296,True,-1.2664035976465984,0.041322377264430124,4.808195592465106
43.1,0.687368273522357,0.32956837145397794,0.6304232804232804,True,-1.2530395136778116,0.039869139481251314,4.8188673751440785
43.2,0.693958616911556,0.3211146528400298,0.6162539682539683,True,-1.2183386243386245,0.0386177529164437,4.832491101054691
43.300000000000004,0.7002309149569627,0.312467964747833,0.5980052301891382,True,-1.1777617223134462,0.037082563945795594,4.8430622945804265
43.400000000000006,0.7060391370333332,0.30346032088650365,0.5895606682123538,True,-1.170676774447923,0.03612604167942969,4.853737413164073
43.5,0.711602322375675,0.2943772345807165,0.5727989037341554,True,-1.1288360429901125,0.03477733006761587,4.866745458611649
43.6,0.7167347546241206,0.2850265912675384,0.5617933723196881,True,-1.1125812132249089,0.03385672512586712,4.877372258586072
43.7,0.7216084379352403,0.27559339609213934,0.545045045045045,True,-1.073341762815447,0.03293107744171858,4.8899677804218715
43.800000000000004,0.726141181745522,0.2660067358848418,0.5289264828738512,True,-1.0417344035765086,0.03201511222557223,4.900532383022189
43.900000000000006,0.730587509363125,0.2564751638052747,0.4985401072357594,True,-0.966693838833427,0.031161011934855123,4.911015283779348
44.0,0.7348322533352717,0.24688814355701574,0.4656981436642454,True,-0.8985543237569767,0.03006556493672563,4.923122787927828
44.1,0.7388865427802274,0.23724410068842852,0.43429435266169963,True,-0.8371849143208535,0.02905238245749802,4.933535198168422
44.2,0.7425905686771646,0.22743810110185264,0.4157192288680179,True,-0.812863333942354,0.028421730110889266,4.943998453558348
