time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,-0.7727631229267196,0.11719935642266405,-0.22368652257951147,True,0.3939553681251097,0.019994518837656013,2.471167038702098
22.200000000000003,-0.7737902533136326,0.106853056061377,-0.2552521008403361,True,0.5420697799414969,0.020274623573414672,2.481560424547658
22.3,-0.7761487288606643,0.0968686573769948,-0.2081128747795415,True,0.36908652349828835,0.018958303849213463,2.4924730210383683
22.400000000000002,-0.7765532386896652,0.08641889581840585,-0.2571897147542904,True,0.5634562694833298,0.019480203313895134,2.5029175777920982
22.5,-0.7793741160873185,0.07652776897231119,-0.170322810772249,True,0.2537787175624566,0.017545776840962837,2.5130195446203425
22.6,-0.7793842604222154,0.06545416139278133,-0.2638225054581932,True,0.6211447056023306,0.01838452366734796,2.524714160426912
22.700000000000003,-0.7820541876025756,0.05558254026491068,-0.16871091871091864,True,0.24231025067456274,0.016237859923419022,2.5347126227892534
22.8,-0.782025355969304,0.044637917613466194,-0.2742405326674989,True,0.6540106792915781,0.016842688635296116,2.5456405584806303
22.900000000000002,-0.7842828807422528,0.03461261210580247,-0.1917695473251029,True,0.3010681093078098,0.015110166027239153,2.556302655930482
23.0,-0.7836073525499552,0.023562765972261177,-0.28412108337758896,True,0.6605937028076639,0.015978591526352358,2.567339017426284
23.1,-0.7850693745396826,0.013612432980767754,-0.17025771018166455,True,0.22665204716740472,0.014690588453563575,2.5773133686846132
23.200000000000003,-0.7837859907860737,0.0031031529890586953,-0.2439212888651091,True,0.5615061564136627,0.016157335075325192,2.587798629489701
23.3,-0.7849645748777616,-0.006961770862295074,-0.13139992839240963,True,0.15027849631211979,0.014911534846973709,2.5984078311663166
23.400000000000002,-0.7834978288401611,-0.017385621174676756,-0.20383348307876611,True,0.4801005208438887,0.016195990632988447,2.608855710023172
23.5,-0.7848745774641234,-0.02722735515799477,-0.09961066187481282,True,0.09499850254567237,0.01464755296832523,2.618671895910299
23.6,-0.7837113640858138,-0.03799589573918739,-0.20527509249313755,True,0.5162146156045998,0.015508600053413335,2.6300069046675887
23.700000000000003,-0.7850055764859323,-0.04824530271661957,-0.1282871357498223,True,0.17958631475632938,0.013676734990830724,2.6401739887883258
23.8,-0.7832609719008118,-0.05904926821168853,-0.2252792475014697,True,0.5475506067545868,0.014850287537743225,2.651054801717363
23.900000000000002,-0.7843844153016405,-0.06929167139803495,-0.13303384246780472,True,0.1738222799019445,0.013189323408071755,2.6612238796631007
24.0,-0.7827969258084692,-0.07988467915932775,-0.24734961635330635,True,0.6090150065921143,0.013839305778238359,2.672390285492952
24.1,-0.7835750727867359,-0.09018521675709952,-0.158259847148736,True,0.22742992509290166,0.012152596803713944,2.682581536660407
24.200000000000003,-0.7817354434045956,-0.1005386530650121,-0.2654584221748401,True,0.6381154193757843,0.013068710467428081,2.693057156708919
24.3,-0.7819906963584963,-0.11082906588056679,-0.195332859511964,True,0.3205401563610519,0.01163984381218971,2.703723467825019
24.400000000000002,-0.7790567269056629,-0.12098428256411563,-0.2720426370061407,True,0.620795051506458,0.013275479817658158,2.7141667095390463
24.5,-0.7789840439273643,-0.1316524560469052,-0.16315572077653864,True,0.21742452532347525,0.012008066275264018,2.7247595784227236
24.6,-0.776296808991279,-0.141894560378459,-0.2623785832741057,True,0.6239800290457784,0.01319935874205263,2.7357789474553447
24.700000000000003,-0.7760564663704745,-0.15222431243978454,-0.17796315606534585,True,0.27151088492193187,0.011738991444902274,2.746007772880644
24.8,-0.7731655880019089,-0.16229125572655817,-0.2831168831168831,True,0.6713874932853034,0.012936315125104311,2.756412912999152
24.900000000000002,-0.772603453161209,-0.17261143853799849,-0.19686054003397177,True,0.3074647369850322,0.011685610021929508,2.7671751936968727
25.0,-0.7693422789291936,-0.1825830788827036,-0.30170232344145387,True,0.7082464302903898,0.012829764950271608,2.777603989314568
25.1,-0.7683385079210946,-0.1928554043050435,-0.2198383626955055,True,0.3578127646450626,0.011702876843224014,2.787863538476853
25.200000000000003,-0.7645494549049351,-0.20258474438543858,-0.31509625126646407,True,0.7254503911038868,0.013351854785690651,2.798766138869702
25.3,-0.7630956943517875,-0.21279400973758184,-0.2344410186136805,True,0.3882268045745774,0.012215918027583095,2.8090156347820843
25.400000000000002,-0.7587933688897358,-0.22235212834233437,-0.32852671585065957,True,0.7511391289382983,0.014000947978025589,2.8193442989609583
25.5,-0.7570824446283441,-0.23259261098364004,-0.22962962962962966,True,0.36036217303822937,0.013053240096162603,2.830330958735692
25.6,-0.7528344396201191,-0.24217022122045745,-0.3511767925561029,True,0.8239007480386791,0.014271124195551746,2.8407373472888238
25.700000000000003,-0.7503502756074901,-0.25214958805719107,-0.2846195949644225,True,0.5026819923371646,0.0136853525187871,2.851004562337046
25.8,-0.7448927355299512,-0.26094654874080486,-0.3759483454398708,True,0.84322544135519,0.01619369814746101,2.8619047729530736
25.900000000000002,-0.7417169751772582,-0.2713242795833665,-0.26758901758901754,True,0.4268187073271818,0.015562275119054413,2.8727391652395653
26.0,-0.7363965397443176,-0.28044193528542277,-0.3882509059357934,True,0.8971637002183628,0.01737986814212836,2.8831379648962465
26.1,-0.7327275683829794,-0.290045314981599,-0.3266606005459508,True,0.5917308957020591,0.017199006104483123,2.894465331954753
26.200000000000003,-0.7265817887665268,-0.29877175477964624,-0.4308043298868987,True,0.9657523891147453,0.01929870723472709,2.9049301594166175
26.3,-0.722013245201545,-0.30796535180339274,-0.3807168762658377,True,0.7113462989106145,0.019766820386448575,2.915185630474417
26.400000000000002,-0.7146453087985182,-0.31589184793236535,-0.45919370698131756,True,0.996864244678115,0.02272821174486956,2.9269727912901327
26.5,-0.7094131511810101,-0.3247497006394746,-0.39932930918846415,True,0.738794220584075,0.023244278516725832,2.93724755177407
26.6,-0.7015706987874918,-0.33218705006517674,-0.46644388749651905,True,1.000002353301093,0.02644415132792582,2.9495120135781465
26.700000000000003,-0.6952625152321716,-0.3403457097586196,-0.430757794394158,True,0.825829495685955,0.02745676881426629,2.959775127802756
26.8,-0.6872191825972905,-0.3473484682463542,-0.4748245490085252,True,0.9937158526314176,0.03048869301939409,2.972620601591411
26.900000000000002,-0.6798390690713928,-0.3546709111577839,-0.46179401993355484,True,0.9105575107921393,0.03197066844753248,2.9829107908353794
27.0,-0.6713684384508154,-0.36110114567904605,-0.4964726631393298,True,1.0276239694844347,0.034860542697332034,2.9931454440258416
27.1,-0.6630428352577168,-0.3674925499990556,-0.5016865079365079,True,1.008586860670194,0.036688627117082005,3.0068890747612955
27.200000000000003,-0.6539591837427771,-0.3730856331827886,-0.536084656084656,True,1.1065674603174602,0.03950859406447835,3.0214730552494324
27.3,-0.6447839627963815,-0.37839468967354356,-0.553797989784149,True,1.125309313267791,0.041545810493119645,3.031875963951333
27.400000000000002,-0.6352783502716491,-0.3831630037885274,-0.5715427657873702,True,1.1608303075779616,0.043758891141390525,3.04746421044052
27.5,-0.6254816008510818,-0.3873831085280327,-0.5905360886492962,True,1.2000655001605183,0.0457841303695429,3.0579372228672543
27.6,-0.6154944034674859,-0.3911145013138936,-0.6043572984749456,True,1.2225358067755405,0.04720969815737326,3.0744841190886736
27.700000000000003,-0.6052023020406248,-0.39414977162337156,-0.626160837779095,True,1.2741252148623397,0.04856673000478773,3.0916588663713584
27.8,-0.594793070174452,-0.3966773249488611,-0.6410362124647839,True,1.2969477996152567,0.04950464125749699,3.1090982851411
27.900000000000002,-0.5842283647654055,-0.39857742892968684,-0.6553696553696553,True,1.325072753644182,0.04970330111149631,3.1198306627798296
28.0,-0.5735980636092963,-0.3999543437781782,-0.6635213225074976,True,1.3351943121528376,0.049441268632042915,3.1371679556145917
28.1,-0.5628932197649894,-0.40072088054224514,-0.6710634175422908,True,1.3496689301193747,0.04901618714675057,3.154046819695436
28.200000000000003,-0.552194459498714,-0.40101165674341854,-0.6715105447499814,True,1.3434682167076533,0.048071785815354096,3.1647077825112264
28.3,-0.5415118907654923,-0.4008026901248234,-0.6675485008818343,True,1.3311349578955214,0.04681323734197423,3.1807657793091755
28.400000000000002,-0.5308575748419767,-0.4000691499470429,-0.6627705627705627,True,1.3207631874298538,0.045680044909137914,3.1913850261704484
28.5,-0.5202668659397951,-0.3988781011560633,-0.6549036281179138,True,1.3019403215831789,0.04404260833364795,3.2065465062139955
28.6,-0.5097497309112957,-0.3971841986463845,-0.6474810213940648,True,1.2875394360642807,0.04280010592809128,3.2171264694791573
28.700000000000003,-0.49934395966994705,-0.39519749253358344,-0.6306395310544688,True,1.2444375717693417,0.041022306809620206,3.2313747238075075
28.8,-0.4890384987195303,-0.39270875216506174,-0.6176451839102441,True,1.2222960206762636,0.03966123370608817,3.241888706593746
28.900000000000002,-0.47885466414930494,-0.38976368154105295,-0.6078869047619048,True,1.20601553037547,0.038220341036744876,3.25543208095217
29.0,-0.46879642443791086,-0.3866899718438794,-0.5840215545012594,True,1.1441777587418733,0.036685172289938124,3.265836845933331
29.1,-0.45890356330019916,-0.38286381748176707,-0.581254724111867,True,1.1597426178343415,0.0357510639790673,3.278807144334607
29.200000000000003,-0.44912810250994184,-0.3790370819005171,-0.5598694762457828,True,1.0983537046254814,0.03432055141058031,3.28920700840401
29.3,-0.4395315074395741,-0.37472428237563293,-0.5455812955812955,True,1.0768744104981038,0.03340158134059918,3.2996879611611276
29.400000000000002,-0.4300367076386601,-0.37036848411854517,-0.5182884748102139,True,1.0092841288493462,0.03226275289594955,3.3119618875746375
29.5,-0.4206400955004277,-0.3659115691059152,-0.4830087819778542,True,0.9307378711233487,0.03097313173134064,3.322281639914591
29.6,-0.4113655833641846,-0.3612239420782562,-0.4516093474426807,True,0.871819260350188,0.029943695899905885,3.332622369307855
29.700000000000003,-0.40218653850810854,-0.35639839397691264,-0.42124542124542125,True,0.812126916293583,0.028793599902453785,3.344381911680809
29.8,-0.39313045305174305,-0.35135372773007223,-0.3969391818854185,True,0.7695721244108342,0.027674026463853627,3.354687633230055
29.900000000000002,-0.3841312403811925,-0.3462686903726541,-0.3685051958433253,True,0.7085764056445574,0.026620273811013253,3.364970290423736
30.0,-0.37526674386206366,-0.34094050629784456,-0.3484011962272832,True,0.6766983928385244,0.025671606190861083,3.3763705847236545
30.1,-0.3664151130742411,-0.33565483406165136,-0.3201930344787488,True,0.6121779072089633,0.024434037985333005,3.3866057263215543
30.200000000000003,-0.357795145096469,-0.3299302333212603,-0.3133321704750276,True,0.619803476946334,0.023685372550890108,3.3969263077800753
30.3,-0.3490835308945273,-0.3244521719606161,-0.2850140056022409,True,0.541709846331695,0.022683237319640424,3.4079875349430666
30.400000000000002,-0.3406229377525672,-0.31853090468587036,-0.27836134453781514,True,0.5500700280112045,0.021815650466571215,3.4182778379271936
30.5,-0.33213201630951694,-0.312709133099751,-0.2600460258452823,True,0.5017767329980318,0.020852213558852396,3.4285277433256764
30.6,-0.3236842245874235,-0.3068426248434244,-0.2385799103356355,True,0.4556937051616242,0.019950755327258308,3.4387731558189882
30.700000000000003,-0.31542817359014985,-0.3006742808355916,-0.23318358790056903,True,0.4609708533660716,0.019268729006988814,3.4496604687257433
30.8,-0.3070834998740522,-0.29467759773520963,-0.2118017690536774,True,0.40222171926046313,0.01821781114445206,3.4598824724080326
30.900000000000002,-0.2989987402379007,-0.2882903745338206,-0.2117216117216117,True,0.4233630661111577,0.017631534034480402,3.470169174394045
31.0,-0.29084607090091014,-0.2820304820860372,-0.19799498746867167,True,0.3822633506844033,0.016904935633678123,3.4804221898304943
31.1,-0.282767094441045,-0.2756775554866998,-0.18498168498168496,True,0.35695006747638325,0.01611819718373425,3.491106579212407
31.200000000000003,-0.27477388780109596,-0.2692130452211893,-0.17631917631917626,True,0.3439758439758438,0.0153815518668702,3.501360290688695
31.3,-0.26688702352116533,-0.26261380260280304,-0.17302195463115005,True,0.3427466875742739,0.014815950651412202,3.5116283346392945
31.400000000000002,-0.2589390937068749,-0.25611028370599487,-0.15811492555678605,True,0.3013228220392081,0.014138721451906693,3.5218756126674036
31.5,-0.2511988224370678,-0.2493399496834019,-0.15823797219146057,True,0.3165989910175957,0.013629956255747443,3.532457178324418
31.6,-0.24331996704823342,-0.24275870293004206,-0.14102564102564105,True,0.2648389508854626,0.012829816784725999,3.5426918716707614
31.700000000000003,-0.23570913885118686,-0.2358439863023115,-0.14445674910791187,True,0.29234460629809456,0.012455503042775101,3.552967955609177
31.8,-0.22792147997759976,-0.2291567132903917,-0.1278454534268488,True,0.23907961117263454,0.011794932295532577,3.5632115339563755
31.900000000000002,-0.2204590445777905,-0.2220792509272224,-0.13618677042801558,True,0.28071485785719796,0.011513521541693114,3.5737099107584376
32.0,-0.21268149132093608,-0.21538409147676998,-0.1124698906800074,True,0.20122290161200662,0.010675871652819604,3.5839380013619597
32.1,-0.20534691546187275,-0.20817306665088675,-0.12452319429063614,True,0.26109969219190104,0.01051584494521524,3.5942224203307065
32.2,-0.19759582902999048,-0.20144631848484523,-0.0974702380952381,True,0.16788751999507814,0.009719219910924452,3.6044544225941246
32.300000000000004,-0.19040547254386508,-0.19408605541487942,-0.11605212772527945,True,0.2506861450806003,0.009693493947010594,3.6148927312873798
32.4,-0.18267376346737757,-0.18733330308810375,-0.085664875548144,True,0.14094249891915256,0.008772393530846195,3.6251167502258186
32.5,-0.17561960177799138,-0.17983698762172798,-0.1093681917211329,True,0.24243969961525472,0.008854874770371108,3.6354099100689647
32.6,-0.1678509292647587,-0.17311460475153775,-0.07226890756302523,True,0.10743853096794279,0.007886070443597695,3.6456375257367393
32.7,-0.1610469084823051,-0.16536046560572307,-0.1094926859632742,True,0.25620915032679736,0.008308235987703508,3.6560468707637637
32.800000000000004,-0.15304332372714075,-0.15886524469974378,-0.05206596257179913,True,0.04670520175212319,0.006886475552465631,3.666255879570468
32.9,-0.14662243867298058,-0.15064331191121755,-0.11780753968253968,True,0.3013566564758199,0.007799878265659897,3.6766478783744185
33.0,-0.13857093057355171,-0.14394947796956914,-0.0234375,True,-0.04749503968253968,0.00647855685625135,3.6870348079133426
33.1,-0.13227046990428953,-0.13561117341501508,-0.09089781746031746,True,0.24925595238095238,0.007559398311937205,3.697429754244954
33.2,-0.12426755668521736,-0.12885874477434572,0.0,True,-0.09089781746031746,0.006235721169973334,3.7078867828132074
33.300000000000004,-0.1166705507081742,-0.1219540682491966,0.037610976594027394,True,-0.11283292978208218,0.005292119973404048,3.718109242131493
33.4,-0.10931488181088683,-0.11479174382309025,0.029926595143986368,True,-0.05216880883793171,0.0047004964059114696,3.7283588634740457
33.5,-0.10217445464782876,-0.10741360704049589,0.0,True,0.029926595143986368,0.004413356637822719,3.7386223985963705
33.6,-0.09474002061272985,-0.10032721110146009,0.0,True,-0.0,0.0036910088487147586,3.7488953688598836
33.7,-0.08736197231977738,-0.09318511642494362,0.0,True,-0.0,0.0029967056294693062,3.7591405167856684
33.800000000000004,-0.08071274329218978,-0.08531214563642524,-0.05361613160573304,True,0.1608483948171991,0.0033331241043518768,3.7694401642703124
33.9,-0.07483033795250527,-0.076698646318537,-0.1496537187594098,True,0.3953450246724964,0.004734948559302938,3.7797760218195005
34.0,-0.06745943654831535,-0.06942749837840148,0.012013694366635557,True,-0.18569480185931647,0.004132395891928618,3.7901122063263997
34.1,-0.0612806308150555,-0.06112658703446975,-0.0234375,True,0.08232619436663556,0.005068065670593196,3.800438155728418
34.2,-0.053301346745353924,-0.05445254718893509,0.045751633986928,True,-0.160692401960784,0.003565933194316705,3.8107316187097715
34.300000000000004,-0.047227655467710995,-0.045952385881748346,-0.03541861188920017,True,0.1520074696545285,0.004701523823660288,3.8211168438833947
34.4,-0.03911789494543764,-0.03940275220521391,0.04562713974478681,True,-0.1723000311235606,0.0030192047887665,3.8314044927737023
34.5,-0.032463851698032106,-0.030678072790464344,-0.04898848428260193,True,0.1925925925925926,0.0038653410008086322,3.8423527716027306
34.6,-0.024425857956427956,-0.024121516435416903,0.0220977279800809,True,-0.11528166822284464,0.002217530669234189,3.8525939871427988
34.7,-0.017870684837659676,-0.015421557034823792,-0.06411210317460317,True,0.2144340375038904,0.0031022298317319166,3.863451099815184
34.800000000000004,-0.009949476628970328,-0.00876440073968672,0.0016806722689076134,True,-0.069154119981326,0.0016085401281321007,3.8736898575763896
34.9,-0.003927605796869654,-0.00023188717924260346,-0.07086614173228348,True,0.21427909746575804,0.0027804057805789024,3.884067402896468
35.0,0.0037470693929380415,0.006732231684659784,0.02024746906636661,True,-0.1316085489313833,0.0016749370937387564,3.8943716510399295
35.1,0.009773435531192944,0.01521674622139634,-0.04222347700608569,True,0.1469179000846237,0.00281154150353832,3.904716321463487
35.2,0.01781634545439286,0.021843067256242014,0.0422234770060858,True,-0.1688939080243431,0.0012064271203449351,3.9150129295606426
35.300000000000004,0.02441461138830337,0.03061709488061826,-0.050618672665916756,True,0.19407949500383606,0.002108158726124944,3.9259540243047284
35.4,0.03244833426963606,0.037183310653875104,0.02687164104486937,True,-0.13123359580052488,0.0004747853520289446,3.9361985292583017
35.5,0.03906040604410747,0.04597773486338732,-0.06749156355455567,True,0.22934633170853638,0.0014050366518465387,3.9471619239354445
35.6,0.047077594376592535,0.052562013763941894,0.011889200124494256,True,-0.10315916392803844,0.00018517209390237743,3.957413717609908
35.7,0.053575767196380276,0.0613065719439585,-0.07086614173228348,True,0.2244876253213447,0.0007967753356282232,3.9682640322138796
35.800000000000004,0.06157294731306329,0.06789988659550542,0.010123734533183305,True,-0.10123734533183339,0.0007724937133837637,3.978509230238554
35.9,0.06807027621828507,0.07664783593379684,-0.07264239028944913,True,0.2280509054015307,0.000250454114466446,3.9893604348776877
36.0,0.0760381021145765,0.08326886749193549,0.005166511048864028,True,-0.08814192343604121,0.0012307912188396033,3.9996137377928482
36.1,0.0820295955818768,0.0918346836570052,-0.06746031746031746,True,0.2075474634298164,5.809417037336737e-05,4.009987260579054
36.2,0.08963308691229577,0.09885121152319397,0.025210084033613526,True,-0.14309056956115804,0.000887712101719784,4.020290182213446
36.300000000000004,0.09571782531687063,0.10723347485519,-0.02869592281356983,True,0.11129785247432301,0.0002284532765402533,4.030588325203211
36.4,0.10378719873327145,0.11384399478591486,0.05540114878636288,True,-0.1948993691726585,0.0012622152495069575,4.040912649318294
36.5,0.11039758801622157,0.12252960174212298,-0.03205726735138505,True,0.15157295084051803,0.0002756850386157812,4.051782965450443
36.6,0.11852721613026518,0.12901424786611293,0.04873077635723561,True,-0.1782495964230919,0.0018957802078525905,4.062055101560749
36.7,0.12524515091654714,0.13767008744130005,-0.03897226854425301,True,0.16564758198999463,0.0010086872631371157,4.07297605722642
36.800000000000004,0.13332710601856926,0.1441857050223699,0.033745781777277835,True,-0.1402096138760865,0.002483013707227438,4.083263194085663
36.9,0.13986043429584039,0.15279125130618934,-0.04749503968253968,True,0.17623090082489687,0.0013901543716784723,4.094012401670144
37.0,0.14800432629200036,0.1592470134352841,0.035447644143296375,True,-0.1538379721124288,0.0029414270089839264,4.1042882663402
37.1,0.15461014157092282,0.16783897399098927,-0.04575163398692811,True,0.1727025461040807,0.0019108391664841773,4.115076985930074
37.2,0.16277125876557896,0.17426893809328672,0.03523932095360659,True,-0.15146959684774786,0.0034169940954573005,4.125388399568168
37.300000000000004,0.16892375173475666,0.18268746574657427,-0.04055059523809524,True,0.1568911066678923,0.0020454816940275377,4.135724923709178
37.4,0.17672346309275586,0.1896059753017427,0.05533769063180825,True,-0.20656366713352,0.0029011727117258883,4.146115740068603
37.5,0.18315601804893128,0.1976556124665157,0.011606750737185517,True,0.0205174384202517,0.0019870195768425403,4.156379206626968
37.6,0.1913611183589148,0.20410474495534203,0.08245321474893469,True,-0.23575289350961853,0.0034131133135254133,4.166763536677269
37.7,0.19771368691637908,0.21234682121108342,0.006572420634920635,True,0.06273595284417278,0.002149973074898622,4.177092690806252
37.800000000000004,0.20620680866485702,0.21907785541099112,0.0925822988079798,True,-0.27117447578901877,0.003471980990500329,4.187848723230241
37.9,0.21260887606602014,0.22721209610087503,0.023372078490188825,True,0.022466063337413328,0.002319798771864283,4.198135842105079
38.0,0.22109475012732174,0.2333668050717056,0.10766580534022405,True,-0.2996253375304833,0.004012469648015466,4.20855106207145
38.1,0.2282131634236897,0.24165975683019367,0.016493055555555556,True,0.05818663867355738,0.003056932493331205,4.219438293375713
38.2,0.23675646197783684,0.24768447915752684,0.09424603174603174,True,-0.26624503968253965,0.004719493774963592,4.229759200278286
38.300000000000004,0.2438239469078199,0.25585788969768786,0.009966777408637863,True,0.06434569952011816,0.00381385344846762,4.2405264561354015
38.400000000000006,0.25237345221948493,0.261845616819995,0.08409063370895421,True,-0.24230512371822477,0.005465274290826403,4.250947462095867
38.5,0.2590706987240532,0.2697878434495284,0.011302575504910152,True,0.05018290719422376,0.004237422049581551,4.261263684924572
38.6,0.2674087383368381,0.2762164476533713,0.10408336362534841,True,-0.30094751537113507,0.005235794384377528,4.271744768326355
38.7,0.27429936588797565,0.28389340964668563,0.05190905190905196,True,-0.05164379210180749,0.00433377913430644,4.282021093641561
38.800000000000004,0.28310645338219936,0.28966765982520193,0.13437537865018773,True,-0.3512170840415112,0.006055687375964885,4.2925576152542195
38.900000000000006,0.2904397933210708,0.29752573149381745,0.04849050731403683,True,-0.01109614329192278,0.005042976079520431,4.303258156401198
39.0,0.299514024009965,0.3035602298289972,0.13419913419913418,True,-0.3541068952833657,0.006549707375598147,4.314051051914173
39.1,0.3065906653064847,0.3110623611604736,0.06850141831130425,True,-0.07130512073477858,0.0056329490119058955,4.324323363273206
39.2,0.3152927734882732,0.31705957002593965,0.1660976340221622,True,-0.4297914837551824,0.0067298053718798665,4.335023481978234
39.300000000000004,0.3225847352623197,0.324370340548352,0.10575928966733565,True,-0.15118023497984473,0.00578180661891495,4.345305571771165
39.400000000000006,0.3319719969516087,0.3300996268640571,0.1927774827403081,True,-0.4725731585535886,0.007390121265237857,4.356184851513361
39.5,0.33943471493260835,0.3371769445548075,0.12882706141133096,True,-0.1937037014936848,0.006717094965285984,4.366691444467968
39.6,0.3487757478317324,0.3421886876931468,0.20157536698890083,True,-0.4758990395553715,0.008470828757271938,4.377145959410998
39.7,0.3564341120872117,0.34913400877825573,0.128589263420724,True,-0.18419242327327115,0.0076655757895230745,4.387453218780141
39.800000000000004,0.36576740918218403,0.3544330625249641,0.22286651437942945,True,-0.5400102797175643,0.009187363146551736,4.398077463153908
39.900000000000006,0.37371325849468784,0.3609847219052908,0.1674836601307189,True,-0.27958446601272724,0.00858985856891937,4.408739533519856
40.0,0.3837554751555348,0.36591639179381147,0.26098458707154365,True,-0.6154701010839121,0.010371753382713265,4.419784547518277
40.1,0.39187579855495885,0.37221952945478204,0.1959200045842646,True,-0.32677542668125015,0.009923491147799035,4.430054321491112
40.2,0.4021520321175417,0.3767367153005549,0.287257495590829,True,-0.6658524821882225,0.011909904473073324,4.441643852715306
40.300000000000004,0.41059109815598344,0.38258695574832713,0.22740299823633153,True,-0.39495149911816557,0.011509919173635134,4.451904611003959
40.400000000000006,0.42114998496026995,0.38657000532934427,0.32186653925784353,True,-0.7381966195371991,0.01382366647271926,4.462950033039651
40.5,0.42999090200171974,0.3917789302475894,0.272041489863272,True,-0.4942579303319724,0.013859725052850236,4.474009965255424
40.6,0.4408219106530468,0.3949417746973492,0.3665862969660438,True,-0.8277174010348594,0.016384831301993398,4.485007154525825
40.7,0.4499401346073204,0.3996733663327009,0.3081554460864805,True,-0.5578800412933977,0.016704811538480805,4.495274947868714
40.800000000000004,0.4607315499341675,0.402322448531934,0.42706419857755157,True,-0.9730371496461743,0.019104640333244827,4.507281122574183
40.900000000000006,0.47041158600605687,0.4059512013824595,0.3912925170068027,True,-0.7468133524428564,0.01997621981590235,4.517582156250891
41.0,0.4812676413235402,0.4071471571929307,0.45829307568437994,True,-0.9835867100463371,0.023398709284660937,4.529719761517534
41.1,0.49130574323824133,0.4097365831622735,0.4228711742523898,True,-0.8103204470727894,0.024570146796195923,4.540020069816668
41.2,0.5020244883688867,0.41049887841046984,0.4609615827007131,True,-0.9600135738497495,0.02769129373354985,4.550302629469624
41.300000000000004,0.5124536165887968,0.41172028846721753,0.4534952471915223,True,-0.8995241588738538,0.029554892363886753,4.5631464476085695
41.400000000000006,0.5231707879193034,0.41176279979236946,0.48410300676161705,True,-0.9988137730933289,0.03244064461425407,4.573467881738074
41.5,0.5337910410028426,0.41168426472677444,0.4949049578679208,True,-1.0006118668421453,0.034753316640703184,4.587228746584889
41.6,0.544487346460486,0.4107628801453452,0.5214465505727641,True,-1.0694346938503716,0.03752345590178002,4.597601124733816
41.7,0.5550950880364948,0.4095677422190174,0.5328497845054136,True,-1.0771028029434768,0.03970906653285329,4.612412859129576
41.800000000000004,0.5656996259793637,0.4074333205588549,0.5636322844803411,True,-1.1580470689356095,0.04247964177579869,4.628176328226989
41.900000000000006,0.5761692596059275,0.40500039194797094,0.5785801500087213,True,-1.172108165545823,0.04424194375817978,4.638779472176924
42.0,0.5865110618639865,0.4019704730696356,0.5922318422318422,True,-1.1981153766868053,0.04592994759241098,4.655448090997691
42.1,0.5966927313123717,0.398293173533251,0.6099411876304307,True,-1.23759172065945,0.04743268230717777,4.672646901561888
42.2,0.6066683491771118,0.3940135249015548,0.628611277146842,True,-1.2758926438100953,0.04821625063115523,4.6834734598735475
42.300000000000004,0.6164109876835541,0.38926292048888256,0.6404864976293547,True,-1.2928482157412222,0.0484481796829164,4.700871839851078
42.400000000000006,0.6258847051160552,0.3839652055907166,0.650652557319224,True,-1.3114711743283172,0.04838249162010869,4.718021844495477
42.5,0.6350701356267953,0.3781871827960042,0.6574314574314575,True,-1.3216418149751483,0.047989069190332974,4.728866331568438
42.6,0.6439277684093953,0.3718928365497987,0.6641065028161803,True,-1.3348880510170835,0.04700598909896961,4.7454586210449605
42.7,0.6524888433741503,0.3652824481678502,0.6612307023265926,True,-1.3195856041635976,0.045951827577842774,4.761293751389632
42.800000000000004,0.6606716807797509,0.35816943170436394,0.6613275613275612,True,-1.3227519816560909,0.044746076421913104,4.772068722172251
42.900000000000006,0.6685200298235314,0.3507362144576314,0.6565136565136566,True,-1.3082134082134085,0.04337652697757405,4.787116050229669
43.0,0.6760324858676038,0.3430123462104574,0.6463768115942029,True,-1.2826167782689522,0.04203064762455461,4.7978064078140035
43.1,0.6832047998051685,0.33500713417103756,0.633186607976524,True,-1.253183012335369,0.04050882710695429,4.812047617437662
43.2,0.6899385869696076,0.32658829683128826,0.627574445756264,True,-1.249536729292268,0.039273741684305835,4.822757205465587
43.300000000000004,0.6964509640390856,0.3181200423594443,0.6080921257391846,True,-1.19670193146129,0.03780267612357735,4.836300707503412
43.400000000000006,0.7024720802666897,0.30923550349927237,0.5995115995115996,True,-1.1904426727956143,0.036600435379010504,4.846965766742644
43.5,0.7082524984191065,0.3002786347601488,0.5819327731092436,True,-1.1462867198161313,0.035459559261312466,4.859993717075846
43.6,0.7136524553703072,0.2910924890464174,0.5665878644602049,True,-1.1178308202713712,0.03422778994939335,4.870578023973841
43.7,0.7186357886183611,0.28165966744888254,0.5574294532627866,True,-1.1057004953281548,0.03347677000091156,4.881219814358408
43.800000000000004,0.7233827962649653,0.2721712219111389,0.540478844826671,True,-1.0640070812172264,0.03245756494711934,4.893793138764576
43.900000000000006,0.7278577570861651,0.26259018103668236,0.5195279866332498,True,-1.0181051150730784,0.03159382192427294,4.904332378138448
44.0,0.7322980892579253,0.2530943905980261,0.4825934893731504,True,-0.9282524814862013,0.03064604697095954,4.91644400829623
44.1,0.7363043401430767,0.24336586449432646,0.4608573588165426,True,-0.8999785870764774,0.02970378795216734,4.926922863875283
44.2,0.7404439636523436,0.23381009592519827,0.4194076255931926,True,-0.7973655179630352,0.028582939057374628,4.937276263968984
