time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,-0.773464256929459,0.11193145358839338,-0.31896651604680804,True,0.7265932992468146,0.01996038423619766,2.476481937428398
22.200000000000003,-0.7766769833043073,0.10225376126845177,-0.21972207686493397,True,0.3401997145479939,0.017955531237689632,2.487156451066897
22.3,-0.7772372456865966,0.0912232643187335,-0.3201930344787488,True,0.7408570265713125,0.018373685407017563,2.4981932487902143
22.400000000000002,-0.7801259212739555,0.08141547312084815,-0.22356937855092843,True,0.3505151011740365,0.016364351433648585,2.508218207234706
22.5,-0.7802166521948608,0.07021783223741582,-0.31527490223142396,True,0.7222553281433435,0.017264987161407074,2.519379938674774
22.6,-0.782517519406374,0.060671935836117276,-0.21042228212039535,True,0.31599194412976206,0.015507305398139581,2.5296553187621247
22.700000000000003,-0.782087269245877,0.04963948786260716,-0.29229864785420345,True,0.666473661442215,0.01651761868171448,2.5406498306002123
22.8,-0.7840134841609313,0.04015856800630787,-0.17995362939183168,True,0.2475622403212916,0.01509307302387102,2.550218990170899
22.900000000000002,-0.7829739985609766,0.029584857627112594,-0.26040007080899275,True,0.6012465830351466,0.016506665004621838,2.56130743351648
23.0,-0.7843432797670302,0.019552557107110277,-0.1402015812662201,True,0.16020467298966756,0.015312820240705394,2.571362119957367
23.1,-0.7832533296913534,0.009094901960934345,-0.2055200189528548,True,0.4763584755923443,0.016585260995433403,2.581799142370369
23.200000000000003,-0.7851901372740723,-0.0010436872860121352,-0.10967355495657385,True,0.12350064591686677,0.014789374113177314,2.5924873620950013
23.3,-0.7844998048611853,-0.011783218363185965,-0.23048570239581473,True,0.5817835522308703,0.01529202092770462,2.6032373124566406
23.400000000000002,-0.7862292982241014,-0.021958573697839247,-0.1349206349206349,True,0.17427620236609,0.013385065191051525,2.613380907642632
23.5,-0.7853635278174356,-0.03263461250760764,-0.2570725707257073,True,0.6362970772564869,0.014064232214079419,2.6240704396819488
23.6,-0.7866955789863869,-0.04285231862986702,-0.17181630922088933,True,0.2583763569369607,0.012272918243220349,2.63470018280189
23.700000000000003,-0.7851103394851642,-0.05360226729188665,-0.26936388590523924,True,0.6362753484948284,0.013290169602125826,2.6455186660682775
23.8,-0.7861817360856699,-0.0638564091801492,-0.1750805585392052,True,0.2558777897123764,0.011680562303740209,2.655702205771405
23.900000000000002,-0.7845834535344707,-0.07442730124968733,-0.28548085901027076,True,0.681362018491607,0.012542775748338805,2.6667968628715886
24.0,-0.7853263115632245,-0.08471648144412194,-0.1917695473251029,True,0.28982778296503797,0.010892222400171988,2.676979924335082
24.1,-0.7833071809316307,-0.09518871285733875,-0.2905757629004861,True,0.6799577413763553,0.011976619381856481,2.687589759511253
24.200000000000003,-0.7837075495539054,-0.10549114346259933,-0.20035938903863432,True,0.31050240421541686,0.010606820523775711,2.6982128704698685
24.3,-0.7809433819863213,-0.11613283599661875,-0.2924162257495591,True,0.676889288210043,0.012012915435434703,2.709117417201837
24.400000000000002,-0.7811327159788869,-0.12643587995534555,-0.18825863678804855,True,0.27235968461458654,0.010531405129498957,2.7193151468211987
24.5,-0.7786228569905417,-0.13670843353488263,-0.2887488328664799,True,0.6779878618113911,0.011731554096558013,2.7298215444741865
24.6,-0.7783919266099208,-0.14702988789410815,-0.20211640211640214,True,0.3176003734827265,0.010288856043545102,2.7405008361034406
24.700000000000003,-0.7754039783400665,-0.15715795602433116,-0.3005407291121577,True,0.6995057852200709,0.01157188569476561,2.750982221213618
24.8,-0.7747508712349263,-0.1674465255767424,-0.21839879504113077,True,0.3546556560112346,0.010525439164794606,2.7612382517315868
24.900000000000002,-0.7708137583987303,-0.17726597649824896,-0.2987117552334944,True,0.6777364706593525,0.012481428732787792,2.772098690224688
25.0,-0.7695527972558254,-0.18798358436650142,-0.1897203325774754,True,0.27044924249893176,0.01151481829498362,2.7828468438188207
25.1,-0.7659280090129357,-0.19771108645742524,-0.2871572871572872,True,0.6717515288943863,0.013064969424732563,2.7931113661267344
25.200000000000003,-0.7646356195328382,-0.20797259979671068,-0.20124716553287986,True,0.31658420944135235,0.011925914503859115,2.8039632414846176
25.3,-0.7608193126719518,-0.21772082342087173,-0.31006044173303965,True,0.7289341596662391,0.013192886511021965,2.8143549133335632
25.400000000000002,-0.7589984045484969,-0.22785971801383312,-0.2365247630265298,True,0.39951384734654977,0.012430051677462015,2.824627740255981
25.5,-0.7544800426743409,-0.23727396443940005,-0.3345458553791887,True,0.7671128031110362,0.014150931246544556,2.835573998989303
25.6,-0.7522848690606618,-0.24737089002280618,-0.24982025330457386,True,0.4149149045345329,0.013254309766112206,2.8458678205999517
25.700000000000003,-0.74758929943815,-0.2567607363189965,-0.35567313345091117,True,0.8171991470481597,0.014955301821379142,2.8562275606340384
25.8,-0.744552824221658,-0.2665581867178124,-0.2975661375661376,True,0.5370252792475017,0.01456088813599285,2.8672850110111723
25.900000000000002,-0.7385637216196486,-0.27537084853462684,-0.37821208830980824,True,0.8370701273632871,0.017111477215787287,2.8776303893812933
26.0,-0.7353303721027907,-0.285230427689303,-0.2838468720821662,True,0.47332852793669034,0.016714241451152925,2.8879989984467747
26.1,-0.72967880102801,-0.29401277960629935,-0.4162476584836834,True,0.964896103368884,0.01838655919671981,2.899326587862957
26.200000000000003,-0.7252441861842658,-0.3032658390318511,-0.3763066202090593,True,0.7126722021434946,0.01870813713393211,2.9095823913505168
26.3,-0.7180929552761969,-0.31133531721647706,-0.4511526832955405,True,0.9771514296775621,0.021793178467294658,2.921336603994999
26.400000000000002,-0.7130859090894051,-0.320322995529694,-0.3869447875211564,True,0.7096816792679288,0.022049585667617118,2.9316216965238078
26.5,-0.7052964012194229,-0.3278627873887483,-0.46133555463001524,True,0.9970618763688893,0.02544260636193157,2.9419179242166247
26.6,-0.6992806516510266,-0.3362156513043087,-0.419889502762431,True,0.7983329536572776,0.026245254876826333,2.9541423933290902
26.700000000000003,-0.6913621608516537,-0.3433604067510526,-0.4657012902626938,True,0.9772143680256504,0.0291607846979483,2.9644015215959403
26.8,-0.6842162782387089,-0.35088478324850136,-0.4494047619047619,True,0.882512995451592,0.03075633090760725,2.9772528109272294
26.900000000000002,-0.675913997548733,-0.35751282562899256,-0.4842948256845538,True,1.0034797151488994,0.03339268209209113,2.987543994672786
27.0,-0.6677446373898853,-0.36409462695222483,-0.49138182880514175,True,0.9898506607308715,0.03552918962334412,3.0012056670201717
27.1,-0.6589544794595753,-0.3700317884882833,-0.5170724238248354,True,1.0598354426693646,0.037978021308339084,3.0115265190646303
27.200000000000003,-0.6499240623985734,-0.3755800066738563,-0.5373997982693635,True,1.095126970983255,0.040284377329679356,3.026153692149158
27.3,-0.6405333936008993,-0.3805832415805782,-0.5604566972988025,True,1.1439702936270442,0.04269365605871165,3.0365176873250195
27.400000000000002,-0.6309265109482906,-0.3851397161825721,-0.5768740586258835,True,1.170165478578848,0.04457414165623501,3.052174560829163
27.5,-0.6210104022706636,-0.38910080637258804,-0.5964240102171137,True,1.2123979720254576,0.046516717121276946,3.0686537339874826
27.6,-0.6108775762427707,-0.3925128515564434,-0.6143113159242192,True,1.246509937555544,0.048045892861154245,3.079235692086284
27.700000000000003,-0.6005658672335563,-0.39536751736274656,-0.6292754200703992,True,1.2735149442869784,0.048931504780605706,3.0964393056702098
27.8,-0.5900741937901854,-0.3976000227638795,-0.6449456975772766,True,1.3055616726614305,0.04952080952300739,3.1139071487626686
27.900000000000002,-0.579427710717505,-0.39916649299221435,-0.6628804426969566,True,1.3436956305135932,0.0498568515903376,3.131300661518191
28.0,-0.5688320941822302,-0.4004286539579988,-0.6612307023265926,True,1.3208116642828214,0.04927095870204743,3.1419550910941743
28.1,-0.5580546618668946,-0.4007833730537848,-0.6763710223425864,True,1.3678823647011664,0.04865796088177279,3.1588731547138544
28.200000000000003,-0.5474276323842766,-0.4010577532519171,-0.6634629386922964,True,1.314017793734303,0.047592339307754604,3.174896673005277
28.3,-0.5366936979813295,-0.40037281153031445,-0.6717104287197746,True,1.3516683474670272,0.046397424997162436,3.185585857853482
28.400000000000002,-0.5261109118440846,-0.39964183640053064,-0.654320987654321,True,1.2912525342431884,0.0449037951931406,3.2007166755988012
28.5,-0.5155222759090372,-0.398033496698525,-0.6560374149659863,True,1.313791257243638,0.043559456629540805,3.211342056598485
28.6,-0.5050709505791644,-0.3963432902859044,-0.6371308016877637,True,1.2553549900973047,0.04200025379464283,3.225617346347882
28.700000000000003,-0.49470245344493985,-0.3940219739446885,-0.6270167875106146,True,1.24391956084408,0.040460285864162365,3.2361303259993184
28.8,-0.4844513938773445,-0.3913361166121423,-0.6147473597672801,True,1.2172252917912258,0.03919912176664269,3.24970229403752
28.900000000000002,-0.4743277804607056,-0.38838419869611307,-0.5948773448773449,True,1.1698846748647544,0.037525894815887806,3.2601139067638845
29.0,-0.464342679044667,-0.3849209716436781,-0.582749766573296,True,1.1533719548425432,0.03637398739702495,3.270619586237563
29.1,-0.4545046631430445,-0.3811143880868767,-0.5704081632653061,True,1.1284747232226222,0.035131275446496774,3.2835010556415023
29.200000000000003,-0.44480943647442706,-0.37706710531626925,-0.5520765383779083,True,1.0858214518684188,0.033932419508813934,3.293938520008953
29.3,-0.4352823754097856,-0.37262933897487954,-0.5375204345304013,True,1.0604847652132956,0.033156458516734794,3.30441976741415
29.400000000000002,-0.42580469018098865,-0.36835452301442445,-0.4991061270924752,True,0.9597979467470243,0.03168756220981633,3.316613900854649
29.5,-0.416514225677051,-0.3636102020011369,-0.4748677248677248,True,0.9254970475106993,0.030697371467503835,3.326998545040652
29.6,-0.40716102872955245,-0.35925277489274576,-0.42157842157842157,True,0.7898675398675399,0.029340566634523616,3.3386734589421314
29.700000000000003,-0.3982001462109616,-0.35380783393737847,-0.4253067657322977,True,0.8543418756184715,0.02860263268785928,3.3491329164333106
29.8,-0.3889208955420325,-0.349380771149889,-0.36519355943816373,True,0.6702739125821935,0.026850112995209046,3.359263664314295
29.900000000000002,-0.3802490788056446,-0.343501239731645,-0.38043665119477393,True,0.7761163941461581,0.026633898200679663,3.3697385173619634
30.0,-0.37101611943267376,-0.33902446835036937,-0.3114791810443984,True,0.5540008919384214,0.024585278330860997,3.38090542864221
30.1,-0.36274149268895983,-0.33249975329449266,-0.35198702351987027,True,0.7444818895152123,0.02468072596829667,3.3914426125191612
30.200000000000003,-0.3533894185220435,-0.32808806093851917,-0.26166785122009006,True,0.4330165301403999,0.022445700595371203,3.4015386009427697
30.3,-0.3455013589614155,-0.3209683115502023,-0.3273145689502567,True,0.72027585563068,0.023066318551526868,3.412970403570513
30.400000000000002,-0.3358519433057599,-0.31594572651004454,-0.21457965902410348,True,0.31642440812205375,0.02074727627843823,3.4235986501764617
30.5,-0.3278506472131786,-0.3085258252144927,-0.2936802973977696,True,0.6664612331692052,0.021325001433824643,3.4344955262444787
30.6,-0.31830245015709513,-0.3033144128468868,-0.18462823725981614,True,0.26020441438167885,0.01920083386527872,3.445758921695482
30.700000000000003,-0.31096139392037697,-0.2957516147847373,-0.2619047619047619,True,0.6010860484544696,0.019987523624743778,3.456269304201455
30.8,-0.30212907405318806,-0.2901146970128728,-0.13752574821277117,True,0.1506724827335516,0.018343874748512096,3.466617402315348
30.900000000000002,-0.2947848513555602,-0.2825734798264891,-0.2014189514189514,True,0.46673110604408297,0.01911231820044946,3.4771158335479533
31.0,-0.2855115981402233,-0.2769265247733034,-0.10217876757800709,True,0.10511735131506988,0.01708016731762527,3.4882494626122087
31.1,-0.27833053036641614,-0.2693117498021618,-0.17472527472527474,True,0.42199705659781717,0.01773840453909761,3.4986954788860523
31.200000000000003,-0.26914096970107093,-0.2635411194746332,-0.07702719330626304,True,0.05635630519351437,0.015677862567032633,3.50934922782154
31.3,-0.2615708544003538,-0.2560399581619893,-0.1712104689203926,True,0.43660421345491474,0.015987413314201636,3.52000184463805
31.400000000000002,-0.2527840028053808,-0.2505234807240375,-0.09906951286261628,True,0.12599806966745625,0.013891477610026138,3.5304969246110063
31.5,-0.24585033381286683,-0.2426338747174628,-0.18003829287875978,True,0.44104536577366305,0.014687677855645308,3.5409701148511195
31.6,-0.23730549373345852,-0.2364867593562063,-0.08220616391822616,True,0.0665801988759187,0.013111571632482145,3.5513776702038697
31.700000000000003,-0.23042808730726838,-0.22859519400424877,-0.14619232907170648,True,0.3563708232968933,0.013948497588734501,3.561811992309257
31.8,-0.22157226199158422,-0.2223417761893682,-0.05024371953505809,True,0.004538829533467778,0.012121909483645764,3.57274203930566
31.900000000000002,-0.21438122672583917,-0.21422029281083096,-0.13455433455433458,True,0.35341928412794565,0.012703322845275141,3.583574003068707
32.0,-0.20576768124072917,-0.20846682066645914,-0.04849050731403672,True,0.010917187387775598,0.010609223092604186,3.5937184771194395
32.1,-0.19846837111564797,-0.20072293096128593,-0.1480654761904762,True,0.39570592125739185,0.010848429523931348,3.6043575812335655
32.2,-0.19011538746553833,-0.1946187029829569,-0.08920012449424211,True,0.11953489729225014,0.009115715310392672,3.6147088979758815
32.300000000000004,-0.18352006203865562,-0.18645328925192325,-0.16168327796234774,True,0.3958497093928011,0.009992242309999542,3.625168534647602
32.4,-0.1749741388309101,-0.17989049443497215,-0.06718346253229969,True,0.039867109634551326,0.008351391362020111,3.6358179800532837
32.5,-0.16855857455604864,-0.17162666590871553,-0.13802083333333334,True,0.3468790374677003,0.009425855618688278,3.6462245094188983
32.6,-0.16058816308456514,-0.16498119151695084,-0.043619547556555435,True,-0.007162190663667037,0.00823150852418221,3.656637784091601
32.7,-0.15402814718001465,-0.15697442842093745,-0.0890756302521008,True,0.22360734319974696,0.008896400001438936,3.6669673524885433
32.800000000000004,-0.1458360798364093,-0.15062183584126856,-0.020089285714285716,True,-0.028807773109243658,0.007239524501777117,3.6772006395178436
32.9,-0.1394747468436959,-0.14229383378144153,-0.09940865234982886,True,0.27813667133520087,0.00826882700163064,3.6876295758066733
33.0,-0.13150123107729647,-0.13560091691510293,-0.0098737657792776,True,-0.06978735501199605,0.0070039097832249805,3.6979626331609765
33.1,-0.1251401891584901,-0.12736576192299204,-0.07080853174603174,True,0.20255182945881764,0.007887375818435833,3.7083998034289194
33.2,-0.11706181690289526,-0.1206559549942262,0.11775562938353643,True,-0.424075419896641,0.006457093868322399,3.718803451868984
33.300000000000004,-0.10989233496684835,-0.11287024527579292,0.03848746705889565,True,0.0022932282068494764,0.00642365840545611,3.72938728997814
33.4,-0.10271207749883268,-0.10551921425947008,0.0,True,0.03848746705889565,0.00608883537873627,3.739657715862723
33.5,-0.09532350976115873,-0.09838384855106332,0.0,True,-0.0,0.005425982104305838,3.74994815405398
33.6,-0.08801053658690104,-0.09117547354034515,0.0,True,-0.0,0.004824394668421833,3.760198926683375
33.7,-0.08163208255112947,-0.08304134503120697,-0.06741097860103185,True,0.20223293580309554,0.005536798793559719,3.770511113786609
33.800000000000004,-0.07554491999042076,-0.07468832581470404,-0.1396736967767609,True,0.35161011172925083,0.006612110574277871,3.7807907141020887
33.9,-0.06788637249331593,-0.06751249731309909,0.06255097559445387,True,-0.32732662356012254,0.005732128876648188,3.7912487969408164
34.0,-0.06118243364950372,-0.05893609149883565,0.0016806722689076134,True,0.057508958787731025,0.006454530140367359,3.802137521306371
34.1,-0.05311813895070194,-0.05238476956667397,0.062433862433862494,True,-0.18562091503267986,0.004807236360084661,3.8123961318969624
34.2,-0.04700136745731821,-0.04394649080759557,-0.0234375,True,0.1327463624338625,0.005869468773266748,3.8227639235720767
34.300000000000004,-0.038801111932720234,-0.03747774326360877,0.05757117661879566,True,-0.196151029856387,0.004065774651005757,3.833051565331482
34.4,-0.032038250253010776,-0.02924550351964913,-0.04197252023338976,True,0.18348873731896492,0.004499508051541237,3.8437066501175345
34.5,-0.0241514653071572,-0.02252864395364704,0.003374578177727806,True,-0.052096254766573175,0.0030712196360159335,3.8539671360423635
34.6,-0.018001355389323917,-0.014132607819493881,-0.06579520697167761,True,0.20076019909276063,0.004056561110683233,3.864327945708878
34.7,-0.009927382767683183,-0.0075627569770036224,0.01699787526559177,True,-0.11678883276845292,0.00239070516705984,3.874603007653347
34.800000000000004,-0.0032414067217111883,0.0011468625114538097,-0.07080853174603174,True,0.229423470503687,0.0031840948697660896,3.8855542760776283
34.9,0.004747600444529415,0.007732850522458408,0.0,True,-0.07080853174603174,0.0015924468453876635,3.895784922692082
35.0,0.010718478604374292,0.01631056318994972,-0.07924058512293806,True,0.23772175536881418,0.002832453506977473,3.9061623464612536
35.1,0.018256196351517814,0.023362088648971456,0.013479465860418222,True,-0.11967898270419272,0.001887408030464941,3.916440872093958
35.2,0.024440198532114304,0.03161620126566564,-0.03037120359955003,True,0.10459307665906831,0.002753097266205584,3.926718169414062
35.300000000000004,0.03232192617408244,0.03837431344716429,0.033745781777277835,True,-0.13160854893138352,0.0013626873194868157,3.93700298216085
35.4,0.03841651222716618,0.04680430917637714,-0.03554310613134147,True,0.14037510017130225,0.002435942082565495,3.9473498141091574
35.5,0.046428191836629364,0.05345259964231575,0.03877995642701517,True,-0.151882975412387,0.0008924961925095778,3.957645665267204
35.6,0.0524047297852351,0.062002890085224326,-0.04230745475881664,True,0.1657023207034651,0.0021339309291894598,3.9680035276095884
35.7,0.06009817362261097,0.06898733773494159,0.04724409448818906,True,-0.18403973822338382,0.0010517734925061788,3.9783379614273033
35.800000000000004,0.06627141196531476,0.07728672861267381,-0.006624171978502647,True,0.067116610423697,0.002014085284925778,3.988630537538534
35.9,0.07426222187699083,0.0839634705045611,0.06063988095238095,True,-0.1885438148356455,0.0005530905246469653,3.9989406015366793
36.0,0.08032221380533677,0.09245961164348576,-0.020461309523809524,True,0.12202380952380953,0.001744444382347361,4.009308272075904
36.1,0.0880949150404668,0.09936152802252292,0.06581341363950051,True,-0.21790155044231105,0.0005962271334810645,4.019639435192572
36.2,0.09422009866909757,0.10775106294528584,0.0,True,0.06581341363950051,0.0016828161744259368,4.029959761992638
36.300000000000004,0.10236684311030582,0.11429324272523077,0.07924155394972504,True,-0.23772466184917512,8.893250046136493e-05,4.040285898544966
36.4,0.10901033267642887,0.1228959230765655,-0.008585016367117561,True,0.10499660305107772,0.0009950616761770581,4.0511173801038
36.5,0.11718070106456198,0.12934200442409077,0.0657952069716775,True,-0.20597063728215004,0.0006811237018709053,4.0613885673241334
36.6,0.12394299859905555,0.13796611577672369,-0.02869592281356983,True,0.151882975412387,0.00015182167670827677,4.072316063220446
36.7,0.13213674296445357,0.14437175236181338,0.0488543017725897,True,-0.17525882813133895,0.0014856831175393101,4.08258789472956
36.800000000000004,0.13891170920630216,0.15299543022543685,-0.044022817460317464,True,0.1809227541535421,0.0005571466902968712,4.09351519117365
36.9,0.147073457161291,0.15942060081840403,0.03193277310924375,True,-0.13982113678804872,0.0021423436843595904,4.103780866861081
37.0,0.1531931003120636,0.16786046681095418,-0.047494063242094764,True,0.17441496283552804,0.0008600053562360188,4.114126734571293
37.1,0.16094648754126267,0.17481474590043028,0.053695436507936505,True,-0.2085803727659043,0.0017209362185606335,4.124522400084115
37.2,0.16729215792109806,0.18297341909219036,0.0033482142857142855,True,0.04365079365079364,0.0006686312299146295,4.134804624309949
37.300000000000004,0.17553385694884577,0.18939828816603227,0.08072916666666667,True,-0.23883928571428573,0.00218492900133872,4.145144130417514
37.4,0.1818053127535013,0.19771150099930943,-0.0001240079365079365,True,0.08110119047619048,0.0009721810091960146,4.155486756188017
37.5,0.18970809781586165,0.20453721905558112,0.09771825396825397,True,-0.2932787698412698,0.0019323852574374982,4.165911571468259
37.6,0.19618417785245743,0.21260259449945265,0.04030257936507937,True,-0.023189484126984142,0.0008812561509316057,4.176201616234559
37.7,0.20461408307213017,0.218845651807253,0.11768353174603174,True,-0.31274801587301587,0.002500853919933272,4.18656578381463
37.800000000000004,0.21156551867267634,0.22712126514522896,0.030246219222597064,True,0.026944874078240547,0.0016406116400506242,4.197339279823267
37.9,0.2200213515379596,0.23324424906474392,0.09949972206781549,True,-0.2682529469808494,0.0033498722129220427,4.2076983852577365
38.0,0.2270659538359256,0.24149386124698782,0.009796626984126984,True,0.07010984111543454,0.00237374063928616,4.218502536767452
38.1,0.23564929573446294,0.2474611731139155,0.09256146903205723,True,-0.2678877801120447,0.004105348567936683,4.228811954939483
38.2,0.24288193585668091,0.2556554203279427,0.001544067691927665,True,0.08792926595627423,0.003300240745018887,4.239711889431744
38.300000000000004,0.2514719772021582,0.26159255777570445,0.07727328657561218,True,-0.2302757920349089,0.0050344802353320065,4.250116781753392
38.400000000000006,0.25815296281120614,0.26957385650589877,-0.0003720238095238095,True,0.0783893580041836,0.003766981496935866,4.26044781002153
38.5,0.2663464791356137,0.27600444921700196,0.09922167065024208,True,-0.29803703576025004,0.004665201310645218,4.270824680144099
38.6,0.2733204345384718,0.28356942881806774,0.0554636268921983,True,-0.06716921002635283,0.0039018943775581487,4.281085398094199
38.7,0.2820806554156412,0.2893697156728204,0.13101343101343102,True,-0.3375766661480948,0.0055979093631488355,4.291593139015945
38.800000000000004,0.28900162863700996,0.29712339925417713,0.04849050731403683,True,-0.014458090928679487,0.004389663767063339,4.301915911026905
38.900000000000006,0.2975499173785921,0.3033164741973977,0.14285714285714285,True,-0.3800809212573917,0.005428766681425341,4.312420561558701
39.0,0.3048377013280025,0.3105659484820774,0.09865229110512123,True,-0.15309973045822084,0.004841132717733733,4.322683181040209
39.1,0.31384610601011553,0.3160343094626927,0.16965417345645478,True,-0.4103102292642431,0.006591282833101628,4.333256418100459
39.2,0.32110519224172007,0.3234387839689369,0.08906858340820611,True,-0.09755157676816356,0.005550252582287336,4.343573240850142
39.300000000000004,0.3304718402273331,0.3291642454080089,0.17292602575621446,True,-0.4297094938604373,0.007148308847674113,4.354434236170523
39.400000000000006,0.3379043575570242,0.3362833520132985,0.10857625686523013,True,-0.15280274483947592,0.00643753173870282,4.3647016013931585
39.5,0.3474532103684034,0.34176531843046726,0.1964805897390168,True,-0.4808655123518203,0.007996186097287118,4.375841596995376
39.6,0.3550568593284052,0.3487056844044555,0.12870816241602748,True,-0.18964389750906563,0.00716136350991154,4.3861025535106055
39.7,0.3643873506673032,0.3540136664795903,0.22652976928069862,True,-0.5508811454260684,0.008674372891904085,4.396730043569185
39.800000000000004,0.37237985640307003,0.36048939825869664,0.17587301587301585,True,-0.3010892783383489,0.008223115865089116,4.407365846434401
39.900000000000006,0.38213141055364613,0.364851971921348,0.252650277921036,True,-0.5820778178900922,0.010301312901950613,4.417844680071293
40.0,0.3901950587298116,0.3713258726652396,0.17080745341614906,True,-0.25977208232741117,0.009680952543051066,4.428166935918532
40.1,0.3998601722839825,0.37600343422621246,0.2776112776112777,True,-0.6620263794176839,0.011296988632628378,4.439317562664303
40.2,0.4084898435380806,0.3815969921794902,0.24053724053724065,True,-0.44400044400044425,0.01121589870576439,4.449601168109585
40.300000000000004,0.41859874518278956,0.38514051848839204,0.30901264460586486,True,-0.6865006932803539,0.013658574288943563,4.4600309239628935
40.400000000000006,0.4273793949969944,0.39051602839885774,0.2468897468897468,True,-0.43165659606337553,0.01368756157246508,4.4711148871628135
40.5,0.4379844356071983,0.39392997588584067,0.3516051651099883,True,-0.807925748440218,0.01588322008327867,4.482037387219661
40.6,0.4471304214685924,0.3986737097335074,0.301487784246405,True,-0.5528581876292267,0.016206150543202315,4.492335337700819
40.7,0.45793021804102696,0.40138280273779414,0.4171049514333097,True,-0.9498270700535242,0.018752591400751053,4.504348097819336
40.800000000000004,0.46749070484321253,0.4052839356435962,0.3724621631598375,True,-0.7002815380462027,0.019326839307220185,4.5146578982628665
40.900000000000006,0.47846801305871917,0.40637481102204775,0.4564414913252122,True,-0.9968623108157992,0.02304739799421061,4.525042923434054
41.0,0.4883206651957533,0.4095190161591712,0.40160904544466197,True,-0.7483856450087737,0.02370585988558012,4.537155231013659
41.1,0.4992492583043475,0.4099510603059079,0.46551564095423736,True,-0.9949378774180502,0.027210461749680236,4.547515664173141
41.2,0.5095313511295595,0.41160663110541423,0.4423934367754591,True,-0.8616646693721399,0.028866216784504937,4.560304867665735
41.300000000000004,0.5202703754504139,0.4116704074091849,0.47709073679222935,True,-0.988878773601229,0.031737479931307336,4.5706531312264795
41.400000000000006,0.5308533238631681,0.4118359729848854,0.4829520932239965,True,-0.9717655428797602,0.0340923031029056,4.584362996383949
41.5,0.5415701703568768,0.410989826439618,0.5140727217404534,True,-1.0592660719973637,0.036791931484828885,4.594768704881947
41.6,0.5521946269169853,0.4098941374483237,0.5291353383458648,True,-1.0733332932971411,0.03920593507956801,4.609538433671847
41.7,0.5628059789322809,0.40798758170547283,0.5556657848324514,True,-1.1378620161514896,0.04175774819359994,4.620013355925695
41.800000000000004,0.5733044697195789,0.40568439222100977,0.5717711545049674,True,-1.1596476786824508,0.04374148302051959,4.635877639096559
41.900000000000006,0.5836847109747483,0.40277547825056814,0.5877771832828013,True,-1.1915603953434364,0.0456921266836369,4.65251962417803
42.0,0.593911680216024,0.39928379750818915,0.6039838157485216,True,-1.2241742639627633,0.04712035322280893,4.66323143556647
42.1,0.6039444485651396,0.3951665580195156,0.6223136716963877,True,-1.2629571993406417,0.04801698833096213,4.680522939627066
42.2,0.6137504410254414,0.3905374345506321,0.6363512500851556,True,-1.286740078559079,0.04851183487362473,4.697923111271019
42.300000000000004,0.6232895709120261,0.3853304010315673,0.6499508357915438,True,-1.3135012572894758,0.04871455480167092,4.71510904196363
42.400000000000006,0.6325537143384746,0.37969195840683867,0.6565395388924801,True,-1.3196677808858963,0.04816145665723366,4.72594003781354
42.5,0.6414838831867984,0.3734803389837068,0.6652768634335455,True,-1.3392910514081566,0.04741801985587132,4.742574316767887
42.6,0.6501400164414751,0.36701448559026967,0.6606508661303182,True,-1.3166757349574092,0.046507624931809904,4.758429436726914
42.7,0.6584010274227886,0.3599721523254451,0.6626802928172791,True,-1.3273900123215192,0.04519648692457078,4.769205320791444
42.800000000000004,0.6664227658856762,0.35281630252933815,0.6481364939514718,True,-1.281729189037136,0.043798145445229746,4.784193087441977
42.900000000000006,0.6739165025227417,0.344937070754392,0.6538977072310406,True,-1.31355662774165,0.042560774154182586,4.794996202475944
43.0,0.6812881756283845,0.33719451534891204,0.6315335060104935,True,-1.2407028108004399,0.040971278002853044,4.80917699325574
43.1,0.688062745763706,0.32875495375530067,0.6317991631799164,True,-1.2638639835292556,0.0397126407721502,4.819925799363036
43.2,0.6946961892127367,0.320388966105331,0.6110170023213501,True,-1.2012518437841342,0.03830194009969675,4.8334768262358985
43.300000000000004,0.7008483006192225,0.31160978080327145,0.5996336996336997,True,-1.187884096579749,0.03693474760629364,4.844109481314085
43.400000000000006,0.7066803533167427,0.30265459142934564,0.5863574673983596,True,-1.159438702561379,0.03593274642341343,4.8547492298552415
43.5,0.7122001897926961,0.29354522095969904,0.5697278911564625,True,-1.122826206071028,0.03456624515726851,4.867748407388338
43.6,0.7172593877827095,0.2841389485008262,0.561904761904762,True,-1.1159863945578237,0.03373509941459956,4.878396535985756
43.7,0.7221200302748273,0.27471152834300117,0.5434770990326547,True,-1.068526535193202,0.032758095572677684,4.890972900994647
43.800000000000004,0.7266614905969936,0.26514808176122784,0.5241217798594848,True,-1.0288882405457997,0.031825885120494654,4.901518770141052
43.900000000000006,0.7310354044866232,0.25557007471091153,0.4969638862256312,True,-0.9667698788174088,0.03105582698502018,4.912020024934542
44.0,0.7353096529095775,0.24601444998610267,0.4608573588165426,True,-0.8856081902239966,0.029868620794291628,4.924099114881257
44.1,0.7392951146309944,0.23633099563413704,0.4326886613576033,True,-0.8372086252562674,0.02893285546203627,4.934528761882111
44.2,0.74297736815896,0.22651926217446772,0.4143634143634144,True,-0.8104015817326399,0.028279781439546195,4.946382058116451
44.300000000000004,0.7466843487650636,0.21679232284457045,0.38334725703146744,True,-0.7356783567309879,0.027113384090843747,4.956725876133337
