time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,-0.7735792608481845,0.11511937286252963,-0.2085505735140772,True,0.3351931016703286,0.01944600774823606,2.4733331773164857
22.200000000000003,-0.7741332490030528,0.10411369621632782,-0.2920168067226891,True,0.6674998466539901,0.020278302996624538,2.4843213120961467
22.3,-0.7772588449386737,0.094391689955317,-0.2001197963462114,True,0.30834258231594514,0.01807175975050237,2.495038656484461
22.400000000000002,-0.7776314863297241,0.08320723320235054,-0.2959014451551765,True,0.6875845391193182,0.018690424399969097,2.5062122050934215
22.5,-0.7801245539552946,0.07378827898108482,-0.1917695473251029,True,0.27940719682013215,0.017040733285534265,2.515814840358541
22.6,-0.7801480074469737,0.06257068712523901,-0.28693528693528697,True,0.669036313480758,0.017773598141440614,2.527633976035026
22.700000000000003,-0.7827504704876438,0.05267369630092551,-0.18678615357582148,True,0.2734231737921775,0.015695640287455067,2.5376542221603295
22.8,-0.7826835673746665,0.04177124894832944,-0.28716785859643007,True,0.6747174222134688,0.01633626794208542,2.5485380372318374
22.900000000000002,-0.7849323055988295,0.031750465497431664,-0.19823367943668696,True,0.3075331797136308,0.014510831461859884,2.55917584938975
23.0,-0.7842872251616492,0.020587505396133268,-0.2940343423614799,True,0.6838693476477528,0.015350789537499299,2.570325839408794
23.1,-0.7863063594478541,0.010543105138103508,-0.19188712522045856,True,0.2816270332998958,0.013507402165430508,2.58040397429605
23.200000000000003,-0.7854798084305356,-0.00033510102171668425,-0.2887488328664799,True,0.6743593733789811,0.014512123553341392,2.591773313359384
23.3,-0.7871916732149119,-0.010471644963114559,-0.1917695473251029,True,0.28655980910882883,0.012623471598969158,2.601878410979453
23.400000000000002,-0.7860666172627878,-0.021307723231827776,-0.28886554621848737,True,0.6748270913303592,0.0135590893105019,2.612732486833203
23.5,-0.7875116671186525,-0.031496395739845376,-0.19006618637614947,True,0.28133301290996104,0.011936301087311115,2.6228943653477415
23.6,-0.7860998918247742,-0.04224551403042316,-0.29045861887190294,True,0.6813096702395594,0.01289971708981472,2.6341250603653084
23.700000000000003,-0.7872189404258166,-0.052487071427980224,-0.19360358765563226,True,0.2903521440949939,0.011243186184166988,2.644293525001505
23.8,-0.7852862462638882,-0.06335165339501472,-0.2835786435786436,True,0.6571323430802986,0.012601377247209205,2.655244769911479
23.900000000000002,-0.7861862622596657,-0.07359914499749863,-0.1818832796276405,True,0.2620711953042779,0.011019549671408667,2.6658295938656846
24.0,-0.7843036403357153,-0.08414489238062256,-0.2857142857142857,True,0.6752595775152166,0.011961467311768151,2.676500575279593
24.1,-0.7848657995576207,-0.09445542843391518,-0.19006618637614947,True,0.2844842734141627,0.01048901368194196,2.686720900959582
24.200000000000003,-0.782658733989277,-0.10492774453565923,-0.29229864785420345,True,0.6868297571864609,0.011718077186743076,2.6977851111480247
24.3,-0.7829544090982596,-0.11526263495221563,-0.19188712522045856,True,0.2833627278071722,0.01012706865996991,2.708001082739608
24.400000000000002,-0.780445579004867,-0.12562007911160028,-0.2887488328664799,True,0.6743593733789811,0.01131553781150969,2.7185915699346395
24.5,-0.7803468326765723,-0.13594074254882088,-0.20028535758872837,True,0.31210723989970524,0.01011761553615429,2.7288429516387778
24.6,-0.7772316596221863,-0.14616342273480146,-0.29229864785420345,True,0.676610585973882,0.011575732947727353,2.73983630004225
24.700000000000003,-0.7768915010611045,-0.15651272635608135,-0.19324954269192182,True,0.287449980221562,0.010210611886227957,2.7501008135611444
24.8,-0.7739581797062081,-0.1665244909931749,-0.2992530345471522,True,0.7045095609495348,0.01145886885412892,2.760458499589488
24.900000000000002,-0.7731563473154934,-0.17680545979127946,-0.21839879504113077,True,0.35594335057624016,0.010283316722123279,2.771166459207833
25.0,-0.769599572225355,-0.1866837242745111,-0.3148148148148148,True,0.7260456494033137,0.011735947111238263,2.7815645659198807
25.1,-0.7684838687149527,-0.19696014171480272,-0.2236652236652237,True,0.35618085618085626,0.010717766179273561,2.7918511035939493
25.200000000000003,-0.7645905990284764,-0.20670541697338388,-0.31847348868625464,True,0.7317552423935402,0.012285259316410174,2.8027467326926483
25.3,-0.7630347001098406,-0.21690825113247106,-0.2344410186136805,True,0.38484956715478685,0.011249841910751564,2.813015450096439
25.400000000000002,-0.7587790932721535,-0.22641802733898497,-0.3348982785602504,True,0.7702538170670707,0.013001672244174992,2.8232856557193973
25.5,-0.7567502145996472,-0.2365383443729589,-0.25290257445734476,True,0.4238094448117839,0.012200866425477151,2.8341979645109574
25.6,-0.7517632345708936,-0.24541201525582532,-0.34453141987388564,True,0.7806916851643122,0.014333185169876021,2.8441511158469366
25.700000000000003,-0.749096442568024,-0.2558198161897877,-0.2424891525237546,True,0.38293603769737816,0.013794827951520946,2.8548816457207593
25.8,-0.7442693735167705,-0.2650271064943868,-0.3556298773690078,True,0.8244004795832688,0.015359095833110356,2.865947557374873
25.900000000000002,-0.7409600303460864,-0.27473218635862673,-0.30232558139534876,True,0.5513468668170385,0.015086839189432048,2.8761977380421886
26.0,-0.734720818101232,-0.2833880537103945,-0.38516151934682286,True,0.8531589766451197,0.01792645383134519,2.886483086735022
26.1,-0.7311895970492328,-0.293139941713041,-0.29365079365079366,True,0.49579086160555813,0.01735673055537723,2.897917601171652
26.200000000000003,-0.7251900565602124,-0.30181204737358824,-0.42935047229525763,True,0.9944006232349792,0.019344575076799965,2.908273680392368
26.3,-0.7204871152443202,-0.31094147131017846,-0.38740520936366635,True,0.7328651557957414,0.019856331254054362,2.9198746760015477
26.400000000000002,-0.7130055061314269,-0.3187750654939474,-0.46549856342141205,True,1.0090904809005699,0.022840180638662118,2.930287951932016
26.5,-0.7076436076532835,-0.3275577101666688,-0.4042686754551162,True,0.7473074629439365,0.02350607835548035,2.9405564173951677
26.6,-0.6997754989299156,-0.3349223928380426,-0.4652228238234069,True,0.9913997960151045,0.02651272315503424,2.9527832608950564
26.700000000000003,-0.6931858717145597,-0.34288267861653354,-0.4382371198013656,True,0.8494885355806898,0.027869165544926168,2.9630277423634133
26.8,-0.6852294283348322,-0.3498970562605271,-0.4711804092335066,True,0.9753041078991542,0.03054234111944409,2.975853626882123
26.900000000000002,-0.6774593529986513,-0.3569102909884046,-0.4754346182917611,True,0.9551234456417766,0.03252184626299637,2.9861318121044707
27.0,-0.6690897838722518,-0.3633602672770812,-0.49588477366255146,True,1.0122197026958932,0.03503650320245612,2.999753962206083
27.1,-0.6604478316883567,-0.36944113097930426,-0.513667021654242,True,1.0451162913001748,0.037278971022602095,3.010080218981379
27.200000000000003,-0.6513702999167297,-0.3749676365157522,-0.5394694790667945,True,1.1047414155461417,0.0397942035049677,3.024661092009512
27.3,-0.6420702720601363,-0.3800834523337387,-0.5577678225761848,True,1.13383398866176,0.042059063786007454,3.035030879737539
27.400000000000002,-0.6325043442767706,-0.3847111910202601,-0.5729757607013924,True,1.1611594595279926,0.04404036213252731,3.050628646495279
27.5,-0.6225607514574426,-0.38867215395879534,-0.5976800976800977,True,1.2200645323389006,0.04619940620603578,3.067076314779183
27.6,-0.6125157761198822,-0.39223131326856414,-0.6099411876304307,True,1.2321434652111944,0.04755765317388939,3.0776462868557224
27.700000000000003,-0.6022147338185965,-0.395141971911221,-0.6258973852334848,True,1.2677509680700236,0.04860565573972573,3.094806785357184
27.8,-0.5917423097131342,-0.39745398587219727,-0.6420600263395023,True,1.300282693785022,0.049338423747595554,3.1122421038432475
27.900000000000002,-0.5811015547814082,-0.39908345026909653,-0.6613756613756615,True,1.3420669577874822,0.049817361845872245,3.122996239700481
28.0,-0.5705255297460162,-0.40044192688246627,-0.6589113575414945,True,1.3153584112488221,0.049150036847991296,3.1402654151165184
28.1,-0.5597319513561344,-0.40082287972335745,-0.6772486772486773,True,1.3728346742045374,0.04872108497805945,3.157196076867092
28.200000000000003,-0.5491120070697154,-0.40118287116702084,-0.6637541866899664,True,1.314013882821222,0.047712417065827614,3.167774139049221
28.3,-0.5383756440390349,-0.400571785333587,-0.671562082777036,True,1.3509320616411415,0.04649441443249613,3.1838944517052234
28.400000000000002,-0.5277789601479393,-0.3998643590081082,-0.6564625850340137,True,1.297825672325005,0.045145241429651296,3.1990507501147394
28.5,-0.5171965823545228,-0.39841783676953896,-0.6529006882989185,True,1.3022394798627417,0.04364694485574499,3.209625921684312
28.6,-0.5067173084336442,-0.39664821072767126,-0.6417039750373084,True,1.2722112368130065,0.04230423575896318,3.2239703038852308
28.700000000000003,-0.496345201253962,-0.3945235416828323,-0.6244897959183673,True,1.2317654127177935,0.04057933298974182,3.2344163335775895
28.8,-0.4860760096297236,-0.39184503335700743,-0.6148738379814076,True,1.2201317180258555,0.039408449280570454,3.244964306596442
28.900000000000002,-0.4759325215381022,-0.3889615666443969,-0.5952380952380952,True,1.170840447732878,0.03769224803511564,3.2584160818512284
29.0,-0.4659293362407948,-0.38551593524376837,-0.5854203409758966,True,1.1610229276895945,0.036516691205171176,3.2689305555889314
29.1,-0.4560689112107507,-0.3817798836466482,-0.5720543892586903,True,1.1307428268001745,0.03531379223645641,3.2818104428054515
29.200000000000003,-0.4463616001571011,-0.3777201620128297,-0.5566540341626847,True,1.0979077132293638,0.034119895934702694,3.2922645252260687
29.3,-0.4368051157464703,-0.37337348190445535,-0.5391534391534392,True,1.0608062832976328,0.033250072725780386,3.3027270024585595
29.400000000000002,-0.4273168611417491,-0.36910187778958775,-0.5022867904223837,True,0.9677069321137118,0.03186969768676879,3.314936479875506
29.5,-0.41799841290999035,-0.36442140331623424,-0.4764650958422585,True,0.9271084971043918,0.030810623412664093,3.325310422251749
29.6,-0.4086765068131733,-0.35994274155443573,-0.43154761904761907,True,0.8181777613005987,0.02957948154947897,3.335578851253655
29.700000000000003,-0.3996263519752111,-0.3547707049392796,-0.419821638902911,True,0.827917297661114,0.028641540152112087,3.347412036316174
29.8,-0.3904701026784173,-0.35003229812140874,-0.3767692395851241,True,0.7104860798524613,0.027214169606447774,3.357622423854463
29.900000000000002,-0.38164756157148144,-0.3445236299315047,-0.3720452209660842,True,0.7393664233131285,0.026608213964070367,3.368005846920558
30.0,-0.37257372780861886,-0.33969755184598033,-0.32177871148459386,True,0.5932909134876974,0.025006315313203197,3.37926116786341
30.1,-0.3640664755137971,-0.33364644448904385,-0.3387788205306454,True,0.6945577501073423,0.024584845841421808,3.3896924480023607
30.200000000000003,-0.35502415214752325,-0.3287983674029407,-0.2799156562994201,True,0.5009681483676149,0.02288450494549815,3.399810565620313
30.3,-0.34690460300563675,-0.3221600682188924,-0.31862745098039214,True,0.6759666966417563,0.023049136879139002,3.4111289463861354
30.400000000000002,-0.33762920866118956,-0.3175547736715094,-0.22641175429279523,True,0.3606078118979935,0.02064897066196945,3.4212027182836477
30.5,-0.32994710247687,-0.3102032997891946,-0.30062893081761,True,0.6754750381600347,0.021378471367758067,3.43181058104623
30.6,-0.3203825972816826,-0.3049418824479035,-0.19118692253020605,True,0.27293183677300814,0.01929726273066099,3.4425264964376874
30.700000000000003,-0.31294846249653485,-0.29746098229198575,-0.26166785122009006,True,0.5938166311300641,0.020027241259861918,3.4536479533210254
30.8,-0.30404034103045874,-0.2918631174550475,-0.14102564102564105,True,0.1614090718568331,0.018304077123944766,3.464026846525394
30.900000000000002,-0.2966708066560418,-0.28435313691668773,-0.20489518962801404,True,0.47365992785840105,0.01903235589969161,3.474523486683418
31.0,-0.2874052038982923,-0.27878790024859423,-0.10732600732600736,True,0.11708283235000805,0.017013679620378624,3.485594513595219
31.1,-0.28024638677022634,-0.27112505864933456,-0.18498168498168496,True,0.4476190476190475,0.017722224264738472,3.4960571025929474
31.200000000000003,-0.27154521352860883,-0.26524291490885066,-0.08379475821336287,True,0.06640258965840365,0.016076677235525902,3.5064302508970546
31.3,-0.264415371842338,-0.25757774892642205,-0.14952751528627012,True,0.3647877876454475,0.016806708126529436,3.5168732613302414
31.400000000000002,-0.25552405418250435,-0.25214443138508785,-0.061947995800135824,True,0.036316472114137355,0.014647358389509127,3.527403840689228
31.5,-0.24795354476611453,-0.24457551913742595,-0.15658515658515657,True,0.4078074739553339,0.014769089936571504,3.5381083363273653
31.6,-0.23938595664177897,-0.23880883696352942,-0.10061050061050059,True,0.1452463452463452,0.012905007586518559,3.548266258681627
31.700000000000003,-0.23244227243348756,-0.23096134312931188,-0.16982288410859836,True,0.4088581517152945,0.01366409015387824,3.558717177469872
31.8,-0.22377097020310044,-0.2252264402282154,-0.08060515873015874,True,0.07199259208187785,0.011662272454793442,3.569143704140478
31.900000000000002,-0.2163249295985451,-0.21704448302653478,-0.16990920881971466,True,0.42912246772898527,0.012104558663687296,3.5801977679743917
32.0,-0.2077642244519826,-0.2112241531625263,-0.08742559523809523,True,0.09236757689457104,0.010095026081001622,3.590352751535746
32.1,-0.20042549044754554,-0.20296443236253262,-0.17497231450719825,True,0.4374913482834995,0.010668321003484735,3.601386850384931
32.2,-0.1919822210784286,-0.19699944731277666,-0.09424603174603174,True,0.10776578073089699,0.008819584499634832,3.6116975202787165
32.300000000000004,-0.18488146967851107,-0.1886491139052203,-0.17682663207955035,True,0.4362338644926193,0.009458619385675042,3.6226401147094354
32.4,-0.1764950272752137,-0.18259751771184485,-0.08912358717806185,True,0.09054412945463519,0.007579734210092475,3.6328098749410476
32.5,-0.16948758344467924,-0.1741784207289317,-0.17006802721088438,True,0.4210804944545913,0.008333730161439564,3.643737681360963
32.6,-0.16124045089533656,-0.16796634552718423,-0.09089781746031746,True,0.102625425170068,0.006666439955079835,3.6539271473413946
32.7,-0.15489348459884175,-0.15958954998382285,-0.1633623618059416,True,0.39918926795750737,0.007745278410034159,3.664464324941052
32.800000000000004,-0.1471714449568372,-0.1527680395824675,-0.05882352941176466,True,0.013108226429352388,0.006751964882931493,3.6747198711783504
32.9,-0.14069343632730474,-0.14470137050455165,-0.09771825396825397,True,0.23433123249299725,0.007517686136605497,3.6850373038424666
33.0,-0.1325687385290992,-0.13825954360974366,-0.025085589791472112,True,-0.02246148459383763,0.0059709429680595534,3.695289885645378
33.1,-0.1263588532537113,-0.12983068732528516,-0.10613134142545909,True,0.2933084344849052,0.007122458246812297,3.7057580993470847
33.2,-0.1185860064802245,-0.12289780767002782,0.0521376433785193,True,-0.262544271561017,0.00606816864138982,3.7161200702361716
33.300000000000004,-0.11151100112261793,-0.115472571688661,0.052134347539161505,True,-0.10426539923896522,0.005861089327571912,3.726374188840271
33.4,-0.1047327739701649,-0.10773963025964492,0.0,True,0.0521343475391615,0.006080681886335489,3.7366549731285916
33.5,-0.0973910659316416,-0.10055562469790175,0.0,True,-0.0,0.0055064472357905046,3.7469501564512067
33.6,-0.0901464013722586,-0.09328041069696531,0.0,True,-0.0,0.005000350702989026,3.757204802697513
33.7,-0.08334099900809508,-0.08558251596554016,-0.033261545824359924,True,0.09978463747307978,0.005103536978973386,3.767479063606538
33.800000000000004,-0.0774414293551331,-0.07699989053524975,-0.12275132275132276,True,0.33499242242960836,0.006471936409389384,3.7778034940685856
33.9,-0.07001620596455217,-0.06968980953664494,-0.006280689733927147,True,-0.10390925354954134,0.005855127507845977,3.7882049734530368
34.0,-0.0628581975899296,-0.0623389445869619,0.030496187976502994,True,-0.09776925366343614,0.005436452121276288,3.798483093013413
34.1,-0.05596902421567857,-0.05472547844943911,0.0169890873015873,True,-0.020471073928258907,0.005373134795745536,3.8087505935526864
34.2,-0.04872374671296588,-0.047434445675445094,0.025459072517896125,True,-0.05938813025210107,0.0048294387470244875,3.8190149785615106
34.300000000000004,-0.04187767607809254,-0.03978360728264944,0.003374578177727806,True,0.015335337984712708,0.004823163487986529,3.829281622213234
34.4,-0.03461282339984947,-0.03251158545316265,0.01525054466230937,True,-0.0423770558092003,0.00425220344842681,3.839544876597606
34.5,-0.027807322477424522,-0.024823789666282604,-0.006624171978502647,True,0.03512306059781731,0.004277242255366979,3.8498219301783814
34.6,-0.02053986935513043,-0.01755403862940557,0.008652349828820443,True,-0.03258122146496398,0.003679169934925608,3.8600838727100095
34.7,-0.013796618646845987,-0.009809835065046535,-0.01500155617802677,True,0.05365701836290075,0.003788102865876107,3.870351893579562
34.800000000000004,-0.006481092898356337,-0.0025825724007914417,0.006820436507936508,True,-0.035462865701836294,0.0031258729525229212,3.8806140421916613
34.9,0.00023416712214219411,0.005186215676424041,-0.016872890888638917,True,0.05743910917385326,0.0032720593582079584,3.890881827486767
35.0,0.007537516959464734,0.012424881985837867,0.005166511048864028,True,-0.032372424035230996,0.002626506168775691,3.9011444036674816
35.1,0.014188991697003413,0.02025170096200374,-0.021848739495798297,True,0.07071272953625891,0.0028589202953459548,3.9114131521376487
35.2,0.02153648078379169,0.027452659582437075,0.0050420168067227275,True,-0.03697478991596648,0.0021553258359549355,3.921676891990664
35.300000000000004,0.02811208947273604,0.0353475945508608,-0.025334578275754714,True,0.08104575163398686,0.0024896969433484575,3.9319461092806187
35.4,0.03562752301361506,0.04240432083962761,0.013479465860418222,True,-0.06577297585700939,0.0015834458298390926,3.94221008049694
35.5,0.04199753005788115,0.05048785330224504,-0.030381944444444444,True,0.10462529919375155,0.00222046804539855,3.9524821148385434
35.6,0.04977778180937224,0.05731397791223168,0.025260947439935733,True,-0.10616478676425165,0.0009680829951611183,3.962756346011414
35.7,0.05591639281142861,0.06567690881891092,-0.038904450669156584,True,0.14197429944740547,0.001963821813187271,3.9730825099937808
35.800000000000004,0.06393995047376913,0.07231339980406946,0.03712035995500553,True,-0.1502655305341732,0.0004139365551840614,3.9833755772899493
35.9,0.06994699057017575,0.08084633677962079,-0.04230745475881664,True,0.16404272423145547,0.0016692548585793016,3.993735100450101
36.0,0.07776581016949731,0.08779183357616298,0.04399450068741399,True,-0.1742909568210586,0.0005159856213683658,4.004129514129767
36.1,0.08388147021403083,0.0961763071171107,-0.01699787526559177,True,0.09498812648418929,0.0015912067208221634,4.014451558206714
36.2,0.09200734884099922,0.10273235164314583,0.06581341363950051,True,-0.2144381161840933,5.092523329669281e-05,4.024762476009356
36.300000000000004,0.09871699106299489,0.1113967496141216,-0.025409373235460192,True,0.1420415333458811,0.0008262986050710776,4.035684584986271
36.4,0.10679677527791719,0.11791983380690342,0.043774801587301584,True,-0.15673377799736493,0.0007310756455614127,4.045951430937647
36.5,0.11327725523262773,0.12651259242755084,-0.038904450669156584,True,0.16048815359477134,0.0002886168615441538,4.056665550049692
36.6,0.12142234755329112,0.1329773198471233,0.042141300964830396,True,-0.16532835356364778,0.0013563335936759293,4.06693343043083
36.7,0.12807045054868485,0.14158923530446252,-0.04230745475881664,True,0.16906366524128033,0.00041038074637938664,4.077778968120329
36.800000000000004,0.1361767918924128,0.14807244476486894,0.031931319869063,True,-0.13810141436600565,0.0019154726042382485,4.088049288143967
36.9,0.14232603608562217,0.1565128032381556,-0.044022817460317464,True,0.16399977225001539,0.000654443289806828,4.0984157079875505
37.0,0.15006335387847541,0.16345856289717164,0.052100840336134435,True,-0.20032533846872078,0.0015741733049742129,4.108772529921311
37.1,0.15637831556957932,0.1716359540794806,0.0016806722689076134,True,0.0470588235294116,0.0006137005840404235,4.119059704453755
37.2,0.16456448858270503,0.17811511720297465,0.07575474634298154,True,-0.22558356676003702,0.0020548802236761777,4.129407670801054
37.300000000000004,0.1707738905180851,0.18647758661898328,-0.006944444444444444,True,0.09658807967631489,0.0007632411734792197,4.139743009967854
37.4,0.17862303987909325,0.19335509964259628,0.09089781746031746,True,-0.2796378968253968,0.0016829965585125008,4.150138363791226
37.5,0.18507045504238184,0.20142468809830785,0.03712035995500553,True,-0.020463262404699138,0.0007657948673737482,4.160426520146479
37.6,0.19338953306634685,0.20777424983312637,0.10788690476190477,True,-0.2865403543307088,0.002281181248988732,4.170800812448433
37.7,0.19978316393695839,0.21598304102105664,0.02513742202458164,True,0.032474638688159856,0.0010706500881694943,4.181135094367626
37.800000000000004,0.20780441984606932,0.22268980497636665,0.11445932539682539,True,-0.31824055416589453,0.002073689487005177,4.191542550400493
37.9,0.21441705758605667,0.2306125126960276,0.058859860416280725,True,-0.06212025585201678,0.0012199671225660092,4.201826879917576
38.0,0.22290817846891897,0.23677485772148915,0.12976344882959673,True,-0.33043048607250947,0.0028426004004090052,4.2122301630711165
38.1,0.23001461527655714,0.24497086701232904,0.03847816688283617,True,0.014328948181088208,0.0019480232179452345,4.223041071638906
38.2,0.23861682155718977,0.25093130583798584,0.11271694151071594,True,-0.29967265764931167,0.0036977317413490404,4.233359177277641
38.300000000000004,0.24583436980105297,0.25907927231029265,0.02005660145195024,True,0.05254713715486521,0.0029151743795337672,4.244215970738963
38.400000000000006,0.2544515981557002,0.2649864139996892,0.09248023533737817,True,-0.2573841045601843,0.004590224141348763,4.25461060462922
38.5,0.26118908657777423,0.2729074703469747,0.014637761719473787,True,0.04856695017895682,0.003405318956043344,4.264941765435068
38.6,0.26954460107802586,0.2793184729884132,0.10927253784396633,True,-0.3131798518124252,0.004428483077036053,4.2754235931675755
38.7,0.2765559046015434,0.2868612952064541,0.062093291978349556,True,-0.07700733809108234,0.0037068679827171537,4.285696461110244
38.800000000000004,0.2853658978906876,0.2926026739061569,0.13752574821277105,True,-0.35048395265996357,0.005359206630612886,4.296195655000132
38.900000000000006,0.2923173394667492,0.300316140864056,0.05377137935277466,True,-0.023788389845552912,0.004201265606154893,4.3065145350304395
39.0,0.3008807829006387,0.30647314120549113,0.14455349569853398,True,-0.3798891077428273,0.005277412830732408,4.317006585535507
39.1,0.3082504449083193,0.31363082705095746,0.1038410275051497,True,-0.16696958681691512,0.0048127789196576376,4.327269552947445
39.2,0.3172580731922513,0.3190726536894698,0.1714528050405913,True,-0.41051738761662415,0.006441490523825356,4.33782215471912
39.300000000000004,0.32458099777637767,0.3263998715717921,0.09369817578772809,True,-0.10964172232259296,0.0055006787692101575,4.348138560081561
39.400000000000006,0.33401415253104544,0.3321077355045663,0.17967288309493631,True,-0.44532047349708087,0.007154830760200787,4.359039381174088
39.5,0.3414920278826627,0.3391819500472134,0.11414031261359507,True,-0.1627480547458489,0.006390659485344808,4.369545708801381
39.6,0.3510560819067376,0.34456420707188173,0.19793887704335475,True,-0.4796763185164692,0.007987881467567846,4.380403365178082
39.7,0.3588044684242953,0.35130104720514754,0.1404702231769901,True,-0.22347179248761553,0.007402597679110516,4.390654216435105
39.800000000000004,0.3684149968091194,0.3559025362387107,0.22140522875817,True,-0.5237454630975199,0.009645713181819473,4.401070760487861
39.900000000000006,0.37620336590883036,0.3627197628396231,0.13189033189033195,True,-0.17426576691282583,0.008613810340295633,4.411774542654763
40.0,0.3857433957538157,0.36771332509069304,0.2527735108380269,True,-0.6264302006237488,0.010054869802287038,4.4224455867004755
40.1,0.39403427575080047,0.3738137563242814,0.2056713551375472,True,-0.3642405545746147,0.009870608995961738,4.432737330980013
40.2,0.4043227812969052,0.3781469796504802,0.29583540733366526,True,-0.6818348668634486,0.011886779343886803,4.444232518317069
40.300000000000004,0.41276357960615645,0.3840009096638796,0.22886801779535354,True,-0.39076864605239536,0.011484612961083409,4.454496719937253
40.400000000000006,0.42293216282134877,0.38800390641584115,0.33037037037037037,True,-0.7622430933157576,0.013571834762750635,4.465223675365106
40.5,0.43192820781520574,0.39300672767688394,0.2901753293910156,True,-0.5401556178026764,0.013733505658193833,4.476300238613854
40.6,0.44251745711054125,0.39554811612999413,0.3763601876809423,True,-0.8389052336518114,0.01668305590086866,4.486783129878877
40.7,0.4515786268665418,0.4004921676979649,0.29436779904069627,True,-0.5067432094411465,0.016789750579015026,4.497104808981594
40.800000000000004,0.46230798907075465,0.403168851250761,0.42791783380018666,True,-0.9893857023598638,0.01901580304349771,4.509068346021763
40.900000000000006,0.47209093784800593,0.40655629593806436,0.40435374149659864,True,-0.7851433906896093,0.02014951018034058,4.51935890365562
41.0,0.4827786849374336,0.40795219063275356,0.45292829775588384,True,-0.9544311517710529,0.02318725998573813,4.531418907746548
41.1,0.49296177547201303,0.410173077724101,0.43209876543209885,True,-0.8433679985404128,0.024754714622273164,4.54172282730516
41.2,0.5036261464378261,0.411024973810718,0.4626245847176079,True,-0.955774988720725,0.027772741366583628,4.551986649673533
41.300000000000004,0.5141129393548183,0.41204566401277254,0.46050149528410395,True,-0.918879901134704,0.02969501220123215,4.564831695628166
41.400000000000006,0.5248052459400279,0.4120915468990459,0.4857142857142856,True,-0.9966413618587529,0.03257073096853653,4.575130130796809
41.5,0.5354590949604727,0.4118079053977003,0.502281746031746,True,-1.0211309523809524,0.03492206855616001,4.588892982469956
41.6,0.5461347742117504,0.410856112240159,0.5247401892353032,True,-1.0719388216741637,0.037718559490884485,4.599239753760696
41.7,0.5567788166415845,0.4092933870962347,0.5494672754946727,True,-1.123661637248715,0.04008585888031528,4.614076802476806
41.800000000000004,0.5673144148675544,0.40740975285502257,0.558996558996559,True,-1.1275224014950043,0.04240048669004666,4.629789488476429
41.900000000000006,0.5777768135086643,0.4047235835116332,0.5805322128851541,True,-1.1826000796589033,0.04441597699713703,4.640401514196756
42.0,0.5880944605057238,0.40159897929294963,0.5950563431479461,True,-1.204636816558684,0.045985218438519875,4.6570736864079345
42.1,0.598241607946684,0.3978532894132458,0.6109206349206349,True,-1.2377055616139585,0.047342082479718016,4.674254620423708
42.2,0.6081775122980099,0.39347139202113385,0.6297185540883019,True,-1.2782350273442709,0.04823526422637384,4.685077071458531
42.300000000000004,0.617879595081393,0.3886520850514949,0.6403490689204976,True,-1.2913286526731909,0.04833033300187089,4.702458183186701
42.400000000000006,0.6272995999388011,0.3832346271818569,0.6522172396611858,True,-1.31630265006306,0.04819008922673855,4.719602697855729
42.5,0.6364205118605719,0.3773262316869638,0.6612785787097712,True,-1.331618496468128,0.04785231132549431,4.736230304236176
42.6,0.6452609249600679,0.3711016581356701,0.659018759018759,True,-1.3157776983465057,0.04672487544312718,4.746983308839371
42.7,0.6537262839435551,0.36430093430122706,0.6624435707004516,True,-1.3283119530825958,0.045705746060026864,4.762854043222308
42.800000000000004,0.6618634448890157,0.35715892770800606,0.6607503607503608,True,-1.3198075115506307,0.04455323728304703,4.773619421522625
42.900000000000006,0.6696565494488141,0.34968189801146926,0.6543367346938777,True,-1.3022598433312722,0.043104149946102746,4.788642319966823
43.0,0.677118873122839,0.3419225879747323,0.6428571428571429,True,-1.274234693877551,0.04181963651848525,4.799330780665932
43.1,0.6842041509557365,0.33382035984536934,0.6326530612244898,True,-1.2551020408163267,0.04029225879257714,4.813584063198238
43.2,0.6908807773385679,0.325366265080355,0.6263635769808611,True,-1.2464376697180934,0.039124331474439646,4.824293171654656
43.300000000000004,0.697350912112614,0.3168826602319824,0.6047186708665309,True,-1.1877924356187315,0.03758090034682799,4.837814729187781
43.400000000000006,0.7033262689374891,0.3079808091213561,0.5947854426941879,True,-1.1796376572160328,0.03642722275480103,4.848473850652236
43.5,0.709053239542218,0.298993464733527,0.5774891774891774,True,-1.1376820897733442,0.0352458135878163,4.861492910878762
43.6,0.7143463345073512,0.28972417449523485,0.5665878644602049,True,-1.1222744158914373,0.03414537732597422,4.872110143845276
43.7,0.7193386592431412,0.2803292744868297,0.5527191403480063,True,-1.091569556583814,0.033370821733422526,4.882720870308132
43.800000000000004,0.7240119852745397,0.27079951199327945,0.5370985603543742,True,-1.0585765407151162,0.03234467407382545,4.89529817867395
43.900000000000006,0.7284938505557428,0.2612435558944974,0.5129490392648287,True,-1.001748557440112,0.03146573405295894,4.905816300074677
44.0,0.7328817626011199,0.25172231280975654,0.4773782528884569,True,-0.9191857194005421,0.030495346564238527,4.917927577626265
44.1,0.736934499946308,0.2420402005987761,0.45129375951293765,True,-0.8765030256503561,0.029494931670470004,4.928375885953234
44.2,0.7409438045124441,0.2324048535677814,0.4176245210727969,True,-0.8015798037054531,0.028522134287587635,4.938766655932577
