time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,-0.7743997240630912,0.10518951714774677,-0.3005407291121577,True,0.661201232629804,0.019878854253075683,2.483287310816438
22.200000000000003,-0.7774866882367539,0.09543307414980749,-0.19823367943668696,True,0.2941603091979032,0.01775264619849067,2.494021369251033
22.3,-0.77786325252583,0.08415764486109803,-0.2959014451551765,True,0.6894706560288426,0.018375454570353847,2.5052858806048572
22.400000000000002,-0.7803241613066875,0.07472602269950895,-0.1917695473251029,True,0.27940719682013215,0.016758917244730675,2.5148982879881063
22.5,-0.7802803775852409,0.06357811433944345,-0.28209617180205415,True,0.6545189680810596,0.01758838859328891,2.526634758105285
22.6,-0.7825512358046819,0.05400687725519139,-0.17866093805943434,True,0.25388664237624886,0.015824430888010728,2.5363122489779104
22.700000000000003,-0.7820967600302461,0.043009001805945704,-0.2622601279317697,True,0.6081194457358748,0.01685711658825111,2.5472709611682727
22.8,-0.7844325888032245,0.03303573445245974,-0.16342666904464653,True,0.22801987920216987,0.01498802308345245,2.5578818943437502
22.900000000000002,-0.783975820566062,0.022149085834596984,-0.26401521907139885,True,0.6286189881695501,0.01563487153573642,2.568758904154864
23.0,-0.7860166613951003,0.012071846664800103,-0.17375822318788103,True,0.25725945049224425,0.013770354507688914,2.5788702520782065
23.1,-0.7851026718983952,0.0010382169896501774,-0.2672254919445931,True,0.6279182526458983,0.014876921692224812,2.58988623454345
23.200000000000003,-0.786867062856264,-0.009072687367089225,-0.17520442520442522,True,0.25838778366868254,0.012972467106394273,2.6004851826128883
23.3,-0.7855885671781757,-0.020031482733338272,-0.2675651392632525,True,0.6274909925853323,0.014059357718532868,2.6114646368741643
23.400000000000002,-0.7871263725480171,-0.03018618608730529,-0.1666966157532195,True,0.23252470799640604,0.012344421447802728,2.6215909313173413
23.5,-0.786009100459013,-0.04082360760704358,-0.2740341419586702,True,0.6554058101227911,0.013065220351459739,2.6327097493312817
23.6,-0.7870940925926856,-0.051064842747839866,-0.19360358765563226,True,0.30677662100822656,0.011442715671155925,2.642879684616307
23.700000000000003,-0.7848014488135946,-0.061416032818625635,-0.27882819794584496,True,0.6428810061819026,0.013187378279411839,2.653337194059893
23.8,-0.7849498804414518,-0.07173797421796942,-0.16157308694622133,True,0.20589106289281903,0.012415796794820418,2.6640849942777853
23.900000000000002,-0.7825510326980223,-0.08197716871752274,-0.22539682539682543,True,0.5146173892442549,0.013899045057755176,2.6744963125942305
24.0,-0.7832450314589023,-0.09231668305242963,-0.12314863987726443,True,0.14404909423496787,0.012292704596154962,2.684733834818054
24.1,-0.7812241524039979,-0.10278139652407964,-0.22688381424440907,True,0.5575028028559628,0.013379508491233427,2.695336336291382
24.200000000000003,-0.7814426508667746,-0.11309404892842657,-0.15837742504409166,True,0.24824846088786592,0.011899155252205834,2.706039325532652
24.3,-0.7784968756184254,-0.12320845197576394,-0.23868312757201648,True,0.5576719576719578,0.013551628276323438,2.7164435589845857
24.400000000000002,-0.7786382258629012,-0.1335835311981068,-0.13784461152882202,True,0.1748507070144496,0.01210867704257236,2.7267187787145244
24.5,-0.7761931239219073,-0.14384759577211656,-0.2519986096628433,True,0.6181512174597079,0.012980700613482892,2.737722458151696
24.6,-0.7758944212483746,-0.15416804200010728,-0.17495331465919703,True,0.2728613343147478,0.011579429218034041,2.747951694296605
24.700000000000003,-0.7728479417055013,-0.16427974829306605,-0.27846790890269146,True,0.6604504120488773,0.012922883145804781,2.758426558176588
24.8,-0.7722473192017514,-0.17460379918226462,-0.18995290423861846,True,0.29139080381316396,0.011625053509795372,2.7691982138279703
24.900000000000002,-0.7691145413682177,-0.1845436730514097,-0.29673881673881675,True,0.7002635459778318,0.012650070726105037,2.779569555553854
25.0,-0.767994281704873,-0.1947767943790193,-0.22344322344322348,True,0.3735908535908537,0.011645239081101861,2.7898146552207237
25.1,-0.7635939390353661,-0.20440513071897792,-0.3116064392660137,True,0.7113760943548177,0.013823647265749694,2.8007671822573883
25.200000000000003,-0.7615488391200959,-0.21467393409828492,-0.1944729930341441,True,0.2718125398364185,0.013245563741261405,2.81122168252976
25.3,-0.7570070753770658,-0.2238362392978868,-0.28307813113466823,True,0.6547614003698606,0.01536110494411408,2.821226678276245
25.400000000000002,-0.7548629893951448,-0.23448232745110506,-0.1791701475912002,True,0.2544323116389324,0.014612748302962069,2.8327936558978153
25.5,-0.7505698422417688,-0.243915691561761,-0.2879036672140121,True,0.6845408540508362,0.0159165057078333,2.843075663851226
25.6,-0.7480612863768059,-0.2538754758783306,-0.23059360730593606,True,0.40387715470379604,0.015359834539805049,2.853331407284586
25.700000000000003,-0.7428543565424657,-0.26252159048523027,-0.3322715931411584,True,0.7662211721175392,0.017557111479165617,2.864090359896058
25.8,-0.740080956759995,-0.2725621152089526,-0.2423707979263535,True,0.39484080063790206,0.016665708757985207,2.874468668249049
25.900000000000002,-0.7348084705111034,-0.2818103160085718,-0.37171438779155824,True,0.8727723654483213,0.018392947009630328,2.88497319000384
26.0,-0.7310118655238329,-0.29134532054632406,-0.3228511530398323,True,0.5968390713279387,0.018243847598378927,2.8963473271857394
26.1,-0.7246836110674125,-0.29998831011157556,-0.42403628117913833,True,0.9492576904975827,0.02054418229302828,2.9068094748325106
26.200000000000003,-0.7201739001773811,-0.30921606807587926,-0.3688141923436041,True,0.6824062958516739,0.020935548586377146,2.9184923462657175
26.3,-0.7127050423793834,-0.31708193967967524,-0.4554764232183587,True,0.997615077311472,0.02389310645128546,2.9289282757580932
26.400000000000002,-0.7075541999884881,-0.3260089843400884,-0.3890889689209017,True,0.7117904835443465,0.024305016309334834,2.9392265102657014
26.5,-0.6995732300050396,-0.3333780392831584,-0.4652228238234069,True,1.006579502549319,0.027504231710400937,2.951581919463722
26.6,-0.693343128941378,-0.34157803153686456,-0.4255189255189255,True,0.8113339527333696,0.028428737025001937,2.9618385915432786
26.700000000000003,-0.685170754366405,-0.3484842907084977,-0.47600151171579747,True,1.002485609628467,0.03143998545778928,2.974760960348565
26.8,-0.6778001820351669,-0.3558017557567682,-0.4613325950535253,True,0.9079962734447784,0.03291734169749868,2.985041429684333
26.900000000000002,-0.6692695635760216,-0.3621691379200839,-0.4978623028158632,True,1.0322543133940643,0.03571069100656745,2.998755519390714
27.0,-0.6607514154873972,-0.36838227556632114,-0.5138698716973477,True,1.0437473122761798,0.03777249019137346,3.009095292618032
27.1,-0.6517360891336361,-0.3740044502952339,-0.5390433578353041,True,1.1032602018085647,0.04027900858105277,3.0237518212052517
27.200000000000003,-0.6425162224419207,-0.37924348255950896,-0.5553350970017638,True,1.1269619331699872,0.04239833411745994,3.0341422908842337
27.3,-0.6329385489346279,-0.3839083867924285,-0.5757575757575758,True,1.1719376302709636,0.04445958897921515,3.049817766242943
27.400000000000002,-0.6231070551259902,-0.3880530001641316,-0.5945716709075487,True,1.2079574369650703,0.04650529924642351,3.066309200242085
27.5,-0.6130639737656421,-0.3916726084253812,-0.6099411876304307,True,1.2352518919837434,0.04780875102255307,3.0769047682137787
27.6,-0.6027183499008824,-0.39458073231629986,-0.633440947000269,True,1.2903816533703762,0.04897143286415528,3.0941472179445877
27.700000000000003,-0.5923143675938435,-0.3970622833704228,-0.6441102756892231,True,1.2988898800674002,0.0496109266239767,3.1116044365757145
27.8,-0.5816714186962229,-0.39875546432014675,-0.6641065028161803,True,1.3482092327593178,0.050027802093140644,3.122373161561017
27.900000000000002,-0.5710545839890773,-0.40008955768214854,-0.667705088265836,True,1.3390087619813276,0.049468053516768896,3.139714872371585
28.0,-0.5603176951697507,-0.40068518265538744,-0.6772486772486773,True,1.3640409434801959,0.04889433935474162,3.1566196944905136
28.1,-0.5496490034653947,-0.4009703575847197,-0.6710634175422908,True,1.3359415753781951,0.047957367338760645,3.1672509874910935
28.200000000000003,-0.5389359391147757,-0.40053995306142626,-0.6727028839704896,True,1.347045234369178,0.04662333949237205,3.1833481089817206
28.3,-0.5283018879178571,-0.39975844022965523,-0.6644198014061028,True,1.3205565202478189,0.04538993561211029,3.1985764685642444
28.400000000000002,-0.5177197982515392,-0.39843404191480997,-0.657057441810805,True,1.3067525240263125,0.04377423557305345,3.209118013327046
28.5,-0.5072230146765296,-0.39666229378323437,-0.6477570738440304,True,1.286213779721286,0.042471925058912355,3.223492847704537
28.6,-0.4968353413617092,-0.3945476293604498,-0.6318783068783069,True,1.2478778467908904,0.04073211276198749,3.233949836548745
28.700000000000003,-0.48655486787478275,-0.39194232344727536,-0.619431643625192,True,1.226416623997269,0.03948883278472382,3.2444821681479095
28.8,-0.4763998269125863,-0.38901752277736945,-0.6028681742967457,True,1.189172879265045,0.03784203423852259,3.2579697558712515
28.900000000000002,-0.4663806814071584,-0.3856645489185205,-0.5888415067519545,True,1.1636563459591178,0.03657592442607428,3.2684589253474248
29.0,-0.4565042478984318,-0.381979600386839,-0.5734840698869476,True,1.1316107029088882,0.03535192559060303,3.2813328470899497
29.1,-0.4467806375148993,-0.3779466851842458,-0.5583112874779542,True,1.101449792546915,0.03412667736790394,3.291788074046588
29.200000000000003,-0.43720557900594603,-0.3736395172919222,-0.5405850188458884,True,1.063443769059711,0.033213302080711306,3.3022474806400464
29.3,-0.42773813368545105,-0.36924400813621533,-0.5119448452781786,True,0.9952495169886475,0.03197616524768864,3.314504659114542
29.400000000000002,-0.41836629092811456,-0.36474576598808117,-0.4764650958422585,True,0.9174504422485968,0.03073470764624455,3.3248257250534508
29.5,-0.4091148427746411,-0.3600232607246168,-0.44511044511044506,True,0.8588662394890767,0.029747080072124225,3.335165741527069
29.6,-0.3999450474802042,-0.3552016210342569,-0.41297885467496775,True,0.7938261189144582,0.0284741911706495,3.3469027165706247
29.700000000000003,-0.3909246851618069,-0.35008399013949076,-0.39183673469387753,True,0.7625313494066648,0.027434805279015154,3.357221474213796
29.8,-0.3819304918445049,-0.3450054892640602,-0.3619961173918009,True,0.6941516174815251,0.02637862116977443,3.36749625692187
29.900000000000002,-0.37309291676758877,-0.3396315070838143,-0.3435333218726721,True,0.6686038482262154,0.025376312129424143,3.3788908498559227
30.0,-0.36430505116674505,-0.3342184156885766,-0.32177871148459386,True,0.6218028125811095,0.02427853707414566,3.3891535507772055
30.1,-0.35562135902759245,-0.32864483090618674,-0.30359355638166047,True,0.5890019576603875,0.02337144271290051,3.3994320981606574
30.200000000000003,-0.34703421575253257,-0.3229291473042428,-0.288515406162465,True,0.5619526621057346,0.022541295232168242,3.4105368642769105
30.3,-0.3384180483014507,-0.31731099335863955,-0.26166785122009006,True,0.4964881474978052,0.021341254680313237,3.4207526314030487
30.400000000000002,-0.33010422304935433,-0.3111734217829414,-0.26342072409488143,True,0.5285943210645543,0.02073379568098251,3.43106866110121
30.5,-0.32156563832372426,-0.305467651831438,-0.23165055495882558,True,0.4315309407815953,0.019650730890724284,3.4412809189571565
30.6,-0.31344220665158135,-0.2990873730641223,-0.2385799103356355,True,0.4840891760480809,0.019138127285731627,3.452199211601032
30.700000000000003,-0.30500087770684636,-0.29325035052734066,-0.20489518962801404,True,0.3761056585484066,0.017903627073350904,3.4623875812288847
30.8,-0.2970670893934257,-0.2866336427553545,-0.21834484429904283,True,0.4501393432691144,0.017589211260424526,3.4727136144187702
30.900000000000002,-0.2886565267255708,-0.28075668814010335,-0.17817152700873629,True,0.31616973672716603,0.01640500043356892,3.482905464332166
31.0,-0.28098312207183207,-0.27380535556863245,-0.20489518962801404,True,0.43651404187530585,0.01626746435150449,3.4936883110605708
31.1,-0.27251997043894716,-0.2679978546790453,-0.1529080100508672,True,0.2538288405245876,0.014729945447116742,3.5038366132714045
31.200000000000003,-0.26528597014987365,-0.260482622885208,-0.20671410326582745,True,0.4672342997466151,0.015279318970745068,3.514253314180471
31.3,-0.2564546067068169,-0.25499013519879193,-0.1124698906800074,True,0.13069556877419475,0.013260224785363808,3.524455454148113
31.400000000000002,-0.24896278211556588,-0.2473921330201368,-0.20501635768811338,True,0.5025791823843327,0.013460118000118915,3.5354177426043356
31.5,-0.24033587605799867,-0.24166683774246184,-0.1326837041122755,True,0.19303475464871314,0.01152497678771886,3.5455891605306
31.6,-0.23351162071368337,-0.2336188718365753,-0.20866910866910862,True,0.49332362189505036,0.012510906267514272,3.5560947856565788
31.700000000000003,-0.2252860200171198,-0.22723552110895365,-0.10434354620401128,True,0.1043615299429252,0.011326880535841214,3.5664391443316186
31.8,-0.21843110240127975,-0.21941184501492014,-0.1480654761904762,True,0.3398528823674173,0.01194222296096752,3.577033121383561
31.900000000000002,-0.20994908634367257,-0.21343891526475406,-0.06724159480064996,True,0.0536593082114737,0.010095863064937,3.5872415219113742
32.0,-0.20278830704446785,-0.20520460591286363,-0.1497043261749144,True,0.3818713837240932,0.010778035618478858,3.5981325848200965
32.1,-0.19435077637838633,-0.1992209130401046,-0.07050572166851235,True,0.06181283883062266,0.008970909811987502,3.6083174167016785
32.2,-0.18727643439664257,-0.19091917571248324,-0.1515376984126984,True,0.38410737356958286,0.009620686278498566,3.619344088974459
32.300000000000004,-0.17888748876687346,-0.1848632625061032,-0.06874189364461741,True,0.05468798252115384,0.007742975472689781,3.6295186993194393
32.4,-0.17176227935313312,-0.17643721297765652,-0.15656846396146,True,0.40096349823976263,0.008416662169496596,3.6405329204031127
32.5,-0.16344367078115396,-0.17029254654518494,-0.07378472222222222,True,0.06478570270520666,0.006651125828914115,3.650723065425154
32.6,-0.15642496066736372,-0.1617680692951328,-0.16170634920634921,True,0.4113343253968254,0.007379075861495257,3.6618265089686712
32.7,-0.14814761522301567,-0.15556949030225015,-0.07239340180516654,True,0.05547385620915041,0.005554784432488556,3.6720053492718754
32.800000000000004,-0.141207738280739,-0.14698557410419896,-0.15823797219146057,True,0.40232051476921515,0.0063356114377029794,3.683016063075123
32.9,-0.13303044284571336,-0.1406672895950809,-0.07411573553305832,True,0.06410923440771439,0.00466613462588791,3.6932141867723853
33.0,-0.1262582908360437,-0.13206506867164058,-0.15323327774689638,True,0.3855840977076308,0.005539907546328096,3.7041774056067442
33.1,-0.11811008878068921,-0.1257035893681536,-0.06380087703044907,True,0.03816935334445082,0.003822963326923101,3.714371213443418
33.2,-0.11048971268309922,-0.11885366028111706,-0.01616832779623475,True,-0.015295893641744808,0.002825162437914845,3.7245690589880436
33.300000000000004,-0.10293837305164695,-0.11189090224202548,0.0,True,-0.01616832779623475,0.0019544608176306735,3.7348035403343998
33.4,-0.09545931239064802,-0.1048547014343978,0.0,True,-0.0,0.0011866622720514432,3.745043411211006
33.5,-0.08795003517633174,-0.09784997600295936,0.0,True,-0.0,0.0003086821762962354,3.755282879270089
33.6,-0.08044105031099387,-0.09084489344387901,0.0,True,-0.0,0.0005746181930532648,3.7655139992393254
33.7,-0.07415660386036477,-0.08245381858681851,-0.0996911585146879,True,0.2990734755440637,0.00037969848935184294,3.775954003267931
33.800000000000004,-0.06809001619869519,-0.07405333752563124,-0.18305268875611075,True,0.44946690775364434,0.0015020788302227098,3.7862550629360676
33.9,-0.060798515838912465,-0.06673319437250201,-0.06746031746031746,True,0.019328263624841607,0.0009725113698980848,3.7965790081302293
34.0,-0.05470597113426746,-0.05839329233980847,-0.0978627671541057,True,0.22612798400199965,0.001987252394472863,3.806857304075865
34.1,-0.04684521667180681,-0.05161688724097564,-0.01512605042016807,True,-0.0524846158936015,0.0006417112410367408,3.8171481080185603
34.2,-0.04095523591951344,-0.0429583157850752,-0.0894491129785247,True,0.25322128851540604,0.0020198401049126417,3.8275290277154785
34.300000000000004,-0.03350126762386225,-0.035822044727808575,0.0050420168067227275,True,-0.10457516339869288,0.0012174112304682559,3.8378170846679267
34.4,-0.027394229723179085,-0.02751332949541128,-0.03712035995500564,True,0.11640309667173965,0.0021809952601337308,3.8480868357125115
34.5,-0.01951957306526386,-0.020728003767316896,0.033745781777277835,True,-0.13835770528683916,0.0008072745907171582,3.8583904153933215
34.6,-0.01361512751755252,-0.012110984637493695,-0.04724702380952381,True,0.17548685320584925,0.0021230417404140417,3.868753052737039
34.7,-0.006040089837460361,-0.005041486033223037,0.042183929343462434,True,-0.1737988118399111,0.001162058347798958,3.8790698117867466
34.800000000000004,-1.2267853651885423e-05,0.0033834082175003824,-0.01512605042016807,True,0.08756208060396664,0.002257948390144012,3.8893709042540263
34.9,0.00795065209551013,0.010104770559113152,0.0590375807767113,True,-0.19223879275030198,0.0007757681098897268,3.8996853575822854
35.0,0.014465898323245565,0.01886976229897705,-0.03205972771190166,True,0.1552167639124163,0.001733522588322926,3.9105645220707443
35.1,0.022405217465526886,0.025544721914082802,0.03541861188920017,True,-0.13831556337950218,0.00023813419070370823,3.9208286191010027
35.2,0.028378058657351334,0.03410485903513798,-0.04055059523809524,True,0.1570703976034859,0.0014649925758610939,3.931194215945217
35.300000000000004,0.03640668007346606,0.04075217549256699,0.04386951631046114,True,-0.17215914416947867,9.845108945030535e-05,3.9414972606357193
35.4,0.04298293842034199,0.049533131373660146,-0.04575163398692811,True,0.18112441827124548,0.0008495285354464253,3.952426748028152
35.5,0.05093775121946433,0.05618265646183959,0.025260947439935733,True,-0.1215344763067353,0.0006506935784397721,3.962685625363241
35.6,0.0573177328844545,0.06491741003947175,-0.057367829021372364,True,0.19736443450405283,0.0004128460989665219,3.9734498703187477
35.7,0.06535534086473423,0.0714933834753378,0.028571428571428525,True,-0.14308211473565793,0.0011862823536143599,3.983714622681603
35.800000000000004,0.07191328183817919,0.0802973245051295,-0.06255097559445387,True,0.21622435535479012,0.00015848843876970991,3.9946443805533884
35.9,0.07989845191245817,0.08691120557973629,0.015008337965536413,True,-0.1075759894910631,0.0016574016745590195,4.004903991808001
36.0,0.08634438130992529,0.09564849526414436,-0.06579520697167761,True,0.21239395888056922,0.0005910827977105697,4.015709231318501
36.1,0.09434744548648351,0.10224176561203839,0.016747906511686065,True,-0.1160389265067358,0.0021170883517906487,4.025965524856785
36.2,0.10089552823325512,0.11099078680508066,-0.06749156355455567,True,0.21922259717535308,0.001054981052812813,4.036855591525761
36.300000000000004,0.10893490333697593,0.11754938591191154,0.016741071428571428,True,-0.11771477784026996,0.0025585682775242876,4.047121359873047
36.4,0.11537803121523856,0.1262319776809608,-0.060887896825396824,True,0.19940476190476192,0.00145067556355937,4.0578765386450595
36.5,0.12345303510428568,0.1327603864192176,0.02513742202458164,True,-0.13630016289914174,0.0030009286717754026,4.068144085760235
36.6,0.13005717033904213,0.14147358395369256,-0.059197012138188565,True,0.20272845843914733,0.001942005615221246,4.079049465996579
36.7,0.13813769597461392,0.14798354441604222,0.0234375,True,-0.12950951213818857,0.003409972544468442,4.089321737063053
36.800000000000004,0.14472058036852434,0.15665443660958772,-0.05932150638032987,True,0.2014020191409896,0.0023087747838874666,4.100152531210656
36.9,0.1528499763168841,0.16311889107748542,0.02687164104486937,True,-0.13993642951493798,0.0038435182003339376,4.110424863599087
37.0,0.15949152983243609,0.1717453689234619,-0.054191468253968256,True,0.18944604580677415,0.0027906730471123227,4.121297818195819
37.1,0.16764826469170707,0.17817621099272218,0.030269472129937355,True,-0.14499988464378033,0.004241435506581402,4.131582921091289
37.2,0.17428863905523298,0.18674730099546888,-0.049237472766884526,True,0.17798189043059093,0.0031170976821497847,4.142366891602168
37.300000000000004,0.18247588471534773,0.19314554858884084,0.033745781777277835,True,-0.15047481809871804,0.004612438201444456,4.152649523585105
37.4,0.18869763517899518,0.2015214502889114,-0.038904450669156584,True,0.1504591337847476,0.0033204406905614305,4.1630031051177445
37.5,0.19647517110486132,0.20835383981915295,0.05552467420171697,True,-0.20547847327430752,0.004071490889092357,4.173379782019047
37.6,0.20295169923903222,0.21635313382006355,0.013268849206349206,True,0.015718126582669353,0.003067076214823057,4.1836230857999475
37.7,0.2112288553672801,0.2227278658840731,0.08742559523809523,True,-0.2490079365079365,0.004485455691193425,4.193973772836097
37.800000000000004,0.21762884257957804,0.23094042314433427,0.00984373077396335,True,0.057894402916205186,0.003276806649994397,4.204315199264102
37.9,0.2256298073445063,0.23765080157074417,0.10265367408224542,True,-0.2981172914727729,0.004118415488139669,4.214788687942329
38.0,0.2323160868364102,0.245470156795023,0.05704365079365079,True,-0.06847727829870695,0.0031995452469084106,4.225035849844392
38.1,0.24072496931876822,0.25168664978063204,0.12115575396825397,True,-0.3064236111111111,0.004631007421076121,4.235394662792127
38.2,0.24737290884580065,0.2596556254609547,0.04529018814733106,True,-0.01471481047373921,0.0035783347711846034,4.2457189813478875
38.300000000000004,0.25612154563757744,0.26604656749956707,0.1278388278388278,True,-0.33822629536915233,0.004956268693125317,4.25655432862961
38.400000000000006,0.26280386467464195,0.2739417539897965,0.05361829771278589,True,-0.03301606529952987,0.003752583825021176,4.266827521909546
38.5,0.2712778817880409,0.2802838130509862,0.14126984126984135,True,-0.37019122609673816,0.00490703935545065,4.277348829413941
38.6,0.2782211510297678,0.2879144530880526,0.08372712952865616,True,-0.10991154731612712,0.004074812177949395,4.287631973537381
38.7,0.2870849647116848,0.29363616481211974,0.16139585605234463,True,-0.40046043862837777,0.005726728968953802,4.298167358444538
38.800000000000004,0.29448225957143415,0.30141977221566374,0.07387057387057397,True,-0.060215865559377274,0.004812164036906992,4.308866334397387
38.900000000000006,0.3034725304093602,0.3069020654653855,0.15121773900399862,True,-0.3797826431414219,0.006676301005655375,4.319229996992096
39.0,0.3105970571946292,0.31444534721503903,0.0715806118104968,True,-0.06352409642749177,0.005731936135340971,4.329742543384423
39.1,0.3193699978245017,0.3203840052844152,0.16633722671458523,True,-0.4274310683332589,0.006786125210428095,4.3402839300272795
39.2,0.3267164934142506,0.32764783959167376,0.10572027553159626,True,-0.15082359988020355,0.0059090956591304235,4.350577865400092
39.300000000000004,0.3361692824686609,0.3333623386176744,0.19588609476249919,True,-0.4819380087559013,0.007570720172969554,4.36149801759685
39.400000000000006,0.34368151124485874,0.34038693352764665,0.1326744534291703,True,-0.20213726552501174,0.006777793901674003,4.372014552544149
39.5,0.3531026535717701,0.34529736021797636,0.2096052096052096,True,-0.49614117538645847,0.008660681639741779,4.3824704096008835
39.6,0.3607714825703959,0.3522504428682573,0.13008712256832553,True,-0.18065615809976698,0.007855695545359913,4.392790695156024
39.7,0.37011760865916243,0.3575265670101441,0.22813115513845436,True,-0.5543063428470376,0.009332698079067447,4.4038063949559945
39.800000000000004,0.3782637365905961,0.3638028248715388,0.18580086580086577,True,-0.32927144226414296,0.008921286726230689,4.4140816834539764
39.900000000000006,0.3879834628485333,0.36812974726057307,0.25430839002267575,True,-0.5771243042671614,0.011010171904460334,4.424513936067968
40.0,0.39618558778918006,0.37439424829711454,0.18205953793142407,True,-0.29187022377159644,0.010640727576971034,4.434828117454181
40.1,0.4060225233640036,0.3789007589886378,0.28565897903877,True,-0.674917399184886,0.012164274351843384,4.446070924392397
40.2,0.4147348491687641,0.3843712517722101,0.24750957854406141,True,-0.4568697565934142,0.01223138670683929,4.456358120713807
40.300000000000004,0.4249565989416193,0.3877107213252815,0.32021164021164017,True,-0.7131253420908591,0.014906795618947373,4.466773417755552
40.400000000000006,0.4337610063430791,0.393071079767507,0.25020885547201327,True,-0.43041492620439964,0.014571778018628528,4.47793121652213
40.5,0.4442053085231934,0.3964232077595468,0.3695159223109534,True,-0.8583389114608471,0.016742951166486213,4.488683249691098
40.6,0.4535867811813487,0.400704014173404,0.33615736683221337,True,-0.6389561781856867,0.01750375479959009,4.500132387760994
40.7,0.4644270329606508,0.40242664041265624,0.4233580040031653,True,-0.9339166451772826,0.020594805938488198,4.510664429474524
40.800000000000004,0.47399597854465964,0.4062922665902016,0.3618140589569162,True,-0.6620841728675833,0.02120475847020073,4.520966649781006
40.900000000000006,0.4852820685828542,0.4075477068502936,0.44952380952380944,True,-0.9867573696145121,0.024460209778272794,4.533611955954294
41.0,0.4953383321669332,0.40997309042531044,0.4229180256577516,True,-0.8192302674494454,0.02579133692073818,4.543870563232527
41.1,0.5060483391860072,0.41063234212918426,0.46086956521739125,True,-0.9596906699944221,0.0288523325068717,4.556687516549738
41.2,0.516501109765674,0.4116913549720025,0.4548440065681446,True,-0.9036624544870426,0.030688016562042796,4.5670321859519944
41.300000000000004,0.5272612540415599,0.41143775667666366,0.49293991625279976,True,-1.0239757421902547,0.033858850106581524,4.58075580375248
41.400000000000006,0.5378543184933613,0.4112959993781311,0.4975674480318444,True,-0.9997624278427334,0.035843296280677235,4.591162296100712
41.5,0.5485691900384089,0.4100466460313708,0.5311435905495312,True,-1.0958633236167492,0.0388320367166036,4.605928440275975
41.6,0.559158667735262,0.4086545577615716,0.5424710424710425,True,-1.0962695368635962,0.04086900746971314,4.616412985940621
41.7,0.569722901338021,0.4063454060453728,0.5704613984183877,True,-1.1689131527841208,0.043309538022914734,4.632260623049786
41.800000000000004,0.5801473148743047,0.40375740591825243,0.5819129619867627,True,-1.1752774875419003,0.04522947301496256,4.642828498515542
41.900000000000006,0.5904380075926968,0.4004539818785318,0.5992371108650179,True,-1.2157983706082909,0.04665073392167367,4.659595500192279
42.0,0.600552205866265,0.3966100912100311,0.6149347728295097,True,-1.2455672076235111,0.04776166216019967,4.676844516182872
42.1,0.6104514513766781,0.3921911525303087,0.6298975286317058,True,-1.2747578130656076,0.048525301544092195,4.694232197697419
42.2,0.6200919913399168,0.3871466074746002,0.6471575414306691,True,-1.3115750956603014,0.04867506275183547,4.705111766493218
42.300000000000004,0.6294709374916068,0.3817087084516532,0.6545116545116545,True,-1.3163774221042943,0.048229390028084136,4.722256143399679
42.400000000000006,0.6385124753644292,0.37562920720377835,0.666592838685862,True,-1.3452668615459316,0.04775427512410564,4.738922099838146
42.5,0.6472947296166984,0.3693370613396547,0.6621523227027815,True,-1.3198641294224824,0.046715991069484514,4.74967575296389
42.6,0.6556537980380546,0.36235430042213135,0.6694852395786975,True,-1.3463033960333113,0.04560529582275848,4.765591516691118
42.7,0.6638244273709908,0.3553913039613785,0.6517813051146384,True,-1.2858586757652177,0.044306953216518556,4.776247820453939
42.800000000000004,0.6714720838293752,0.34767316070335835,0.6549036281179138,True,-1.312929579239103,0.04286447427983191,4.791339154397276
42.900000000000006,0.6789036619565573,0.33991817835030574,0.6404829738163071,True,-1.2665452933310077,0.04154540461338384,4.805602167618927
43.0,0.685855088622026,0.33165460920326845,0.6361312886736615,True,-1.2679108922046773,0.040043449403710636,4.816295765623407
43.1,0.6925649904324813,0.32330994891938103,0.6191756272401435,True,-1.221395593046769,0.03878921197779431,4.826929815935441
43.2,0.698885038993674,0.31466758971597164,0.6041010437897597,True,-1.1931275041291356,0.037251978764740776,4.84048887764392
43.300000000000004,0.7048192670735202,0.3057584070677507,0.5923330338424677,True,-1.1728980577376436,0.03613812559868206,4.851135376105267
43.400000000000006,0.7104599222716171,0.296713710521096,0.5759144237405107,True,-1.1354102373790644,0.03487922800263725,4.8641463678020616
43.5,0.7157051813717111,0.28743132800907173,0.5632684998882181,True,-1.1138910759241436,0.03382784160474546,4.87475626670681
43.6,0.7205551565800135,0.2779348703224358,0.5544608648056923,True,-1.100114094528859,0.03310434469720451,4.8874058828479185
43.7,0.7252472557958186,0.26845313460654596,0.5322681704260652,True,-1.0423436464725033,0.03200248191083786,4.897927527473972
43.800000000000004,0.7296062610571316,0.25882427752210097,0.5114697041607341,True,-1.0021409420561371,0.031264085484654675,4.908471273788192
43.900000000000006,0.7340068957386224,0.24933334575054145,0.4711893889976081,True,-0.9020984628320902,0.030128970029608893,4.920542544420817
44.0,0.7379358685872925,0.2395835023254233,0.4495909854271629,True,-0.8775835672838807,0.029266834822383816,4.9310188508951605
44.1,0.7419221946700871,0.2299496514456895,0.41413139329805987,True,-0.7928031944670166,0.02831553956078008,4.941401380246748
44.2,0.7453680567445612,0.22003780163666792,0.4029091311321277,True,-0.7945960000983232,0.027579483079681735,4.953254114904276
