time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,-0.7742258281756378,0.11015868246406486,-0.18669690098261524,True,0.2795511366939938,0.019427433640837564,2.478335673352498
22.200000000000003,-0.7749435605614028,0.0989088220820075,-0.28670271527414387,True,0.6734112448398164,0.019978184983792825,2.4903342241670963
22.3,-0.7780363263711438,0.08917660203421413,-0.19509594882729217,True,0.29858513120773267,0.017758873455672786,2.5003019703393123
22.400000000000002,-0.7783231293761289,0.07798110185688126,-0.29229864785420345,True,0.6817999947353182,0.018464017025531985,2.5114789221925777
22.5,-0.7811551394819425,0.06816221992902427,-0.19336755767982536,True,0.2878040251852726,0.01647356863315638,2.522103081929723
22.6,-0.7813150921020587,0.057232690423887504,-0.29566453447050456,True,0.6936260457316883,0.016889080368880722,2.533025881481203
22.700000000000003,-0.7837817958010639,0.04727632162391242,-0.20550745550745547,True,0.32085783205186186,0.014949818870816457,2.543098278001492
22.8,-0.7833379494765065,0.036165056033682724,-0.29718803876107247,True,0.6860566607757619,0.015977857800219313,2.554170782620415
22.900000000000002,-0.7855292520311961,0.02617075080985547,-0.20035938903863432,True,0.3038901283548305,0.01401143328026488,2.564765020736537
23.0,-0.7847958212130175,0.015016907998577316,-0.2941523573493834,True,0.6820976830095158,0.014939569013539523,2.5759043516986897
23.1,-0.7867325046511213,0.004960774643607475,-0.1917695473251029,True,0.28115628462592535,0.013178824846096482,2.5859927777785683
23.200000000000003,-0.7858653606041757,-0.005827251110264226,-0.29045861887190294,True,0.679606309290606,0.014030702440219901,2.5972577728113357
23.3,-0.7874870569070954,-0.015982137602481843,-0.195332859511964,True,0.29553995966398905,0.012231884835061857,2.607382785097358
23.400000000000002,-0.7860512695998637,-0.027001522786864695,-0.28886554621848737,True,0.6712637791434981,0.013474984799502146,2.6184255672428054
23.5,-0.7868856916647908,-0.03713242161377168,-0.17689661415897154,True,0.24182429625842727,0.012384118507613262,2.628977577983116
23.6,-0.7847591779335206,-0.04751762048300064,-0.2571897147542904,True,0.5946725301038998,0.013961091378026005,2.639460305336658
23.700000000000003,-0.7850052714184708,-0.0578611289968989,-0.12633504455065792,True,0.12181541889768333,0.013170939764950288,2.649776525129236
23.8,-0.7827668784314845,-0.06814216183220898,-0.2001197963462114,True,0.4740243444879763,0.01486511928736723,2.6601611192508536
23.900000000000002,-0.783560968746717,-0.07874512129415089,-0.09648653468878192,True,0.08933980772013436,0.013179113772841498,2.6711876018597214
24.0,-0.7816706561859821,-0.08916710100596972,-0.19864960909737023,True,0.49946229260332875,0.014139645525490081,2.681735981898523
24.1,-0.7821974173786168,-0.09948154179762111,-0.1294215563878485,True,0.18961506006617526,0.012702105447764856,2.691963329781698
24.200000000000003,-0.7793813748022169,-0.10962337761682087,-0.2252792475014697,True,0.5464161861165606,0.01437990357482946,2.7028549760987395
24.3,-0.7789827391154713,-0.11999783364550297,-0.10992212115807617,True,0.10448711597275884,0.013472742925412288,2.713197379487602
24.400000000000002,-0.7759552678428325,-0.13005194704023385,-0.19153439153439158,True,0.4646810534450986,0.015213835521573849,2.7235520583832677
24.5,-0.7761338396796413,-0.14043709388212508,-0.09293680297397773,True,0.08727601738754161,0.013599611734531692,2.7343680953247813
24.6,-0.7736993070777776,-0.15067682698569715,-0.21463077984817114,True,0.5509555365705356,0.014318399352294056,2.744868687088224
24.700000000000003,-0.7732271562111741,-0.16096751497487227,-0.15609441808703797,True,0.2536524744129428,0.01309310836203671,2.755097071502225
24.8,-0.7695646935562483,-0.17084520301143927,-0.24844720496894407,True,0.5892471968197942,0.015022289220179827,2.766070579857813
24.900000000000002,-0.7684471153838965,-0.18133688910791543,-0.13974025974025975,True,0.17077357425183518,0.013961740762025698,2.776568184112414
25.0,-0.7650949741969963,-0.1911682270773397,-0.24154589371980678,True,0.5848974214191606,0.015223733316397032,2.786878345682373
25.1,-0.7640998640224376,-0.20146145571714624,-0.1629970984809694,True,0.24744540172310145,0.014067155560355602,2.7977903254993426
25.200000000000003,-0.7605665632222709,-0.21128444732207,-0.27944416200643957,True,0.6753353875383493,0.015041417646970921,2.8081838904316188
25.3,-0.7589913821024484,-0.22145644101116238,-0.21301474326385358,True,0.3596000677851212,0.014032358803824698,2.8184275446342095
25.400000000000002,-0.7544655799223288,-0.23053966805100598,-0.3110670194003527,True,0.7201863149372045,0.016152145801623496,2.8283519792233878
25.5,-0.752638726814015,-0.24078681827213175,-0.21265416735800008,True,0.32689548267364754,0.014868135070324102,2.839474164693621
25.6,-0.748277864737632,-0.2503070861858289,-0.3377605010258072,True,0.8006273357194215,0.016210802022588223,2.8498592436366574
25.700000000000003,-0.7456605121323335,-0.260248514734781,-0.2753295668549906,True,0.48822819953916463,0.015716592064133207,2.8609833273096386
25.8,-0.7401889478005759,-0.26886446740262004,-0.3721571688784804,True,0.8411419397804505,0.017850353468818796,2.870964295142413
25.900000000000002,-0.7372403433523214,-0.27885311293910947,-0.27658470795725704,True,0.4575969549932907,0.017141261268087654,2.881354891665075
26.0,-0.7318477929170732,-0.2878790482352146,-0.40817037368761505,True,0.9479264131055881,0.018878451290013806,2.892838645269578
26.1,-0.7277291854209845,-0.2972703667318739,-0.36596119929453264,True,0.6897132241959829,0.01885510164541706,2.9030933634815344
26.200000000000003,-0.7207536279739805,-0.30549806781060385,-0.4482237339380197,True,0.9787100025195263,0.021915302024312012,2.9134368948117135
26.3,-0.7162220096876921,-0.3147760730508908,-0.3702323441453877,True,0.6624732984981434,0.021850694033691696,2.9252520858907327
26.400000000000002,-0.7089640572613681,-0.32302680436512743,-0.4673721340388007,True,1.0318840579710145,0.02444264346048749,2.935930767401642
26.5,-0.7030974904208123,-0.3315106044966145,-0.43778224904985463,True,0.8459746131107633,0.025509652653792667,2.9481280615178473
26.6,-0.6955936877864235,-0.339023052127738,-0.47262139569831874,True,0.9800819380451016,0.027878538309763456,2.958478535136729
26.700000000000003,-0.6885383371265104,-0.34668277079623194,-0.4637419593687815,True,0.9186044824080257,0.029789223125075412,2.9687156512614656
26.8,-0.6806421505520832,-0.3537112753396532,-0.4856180856180856,True,0.9931122974854754,0.03190746469196518,2.9816610741983705
26.900000000000002,-0.6725343760900119,-0.3604532290559098,-0.501260940513277,True,1.0181647359217454,0.03431993617953787,2.9919260597298565
27.0,-0.6641495023126703,-0.36683983535451925,-0.5118794864017795,True,1.0343775186920614,0.03631615984314706,3.0056594557139675
27.1,-0.65514674654034,-0.37255745763513937,-0.5438652938652939,True,1.1197163951941023,0.039070089913174955,3.015962692351523
27.200000000000003,-0.646053481312466,-0.3779939163950702,-0.5580996626292795,True,1.1304336940225443,0.04101252225971561,3.030656190584699
27.3,-0.6365665737470494,-0.3828385128047146,-0.5774533657745335,True,1.1742604346943213,0.04330210834837323,3.0462167693318354
27.400000000000002,-0.6268178798154925,-0.3871715233210082,-0.5954509517727908,True,1.208899489543839,0.045206974670067165,3.0567136020828114
27.5,-0.6167729673199022,-0.3908897346632817,-0.6166154633896569,True,1.25439543839618,0.04683313502475306,3.073241785912817
27.6,-0.6065851590012189,-0.39412584868325024,-0.6297185540883019,True,1.272540198875249,0.048137292079204606,3.0903441833140692
27.700000000000003,-0.5961196499022992,-0.39662987278808715,-0.650652557319224,True,1.32223911786937,0.049191939865670595,3.101053279235933
27.8,-0.5856126372519644,-0.3987016419766492,-0.6591630591630592,True,1.3268366201699535,0.04931126975239774,3.1184972863923575
27.900000000000002,-0.574931098817624,-0.4000391247054784,-0.6733619198074174,True,1.3609227002591933,0.049271899250565326,3.1358430303217024
28.0,-0.5642531327391097,-0.4009432171302318,-0.6766157818789398,True,1.356485425829402,0.0488774176178999,3.152675878333486
28.1,-0.5535552044306388,-0.40131097398356225,-0.6754682915820356,True,1.349789092867167,0.047856230539996325,3.1633313038129436
28.200000000000003,-0.5428398955071974,-0.40107969170662167,-0.6760393046107332,True,1.3526496222501643,0.046771750104881535,3.179409849267774
28.3,-0.5321756108064414,-0.4003940664996711,-0.6711701734957549,True,1.3374712158765316,0.04558963881048739,3.1900305678400196
28.400000000000002,-0.5215867674379062,-0.3993104872207832,-0.658944658944659,True,1.3056638033382222,0.04398709574405613,3.2051587181763193
28.5,-0.5110503888592843,-0.3976167641257668,-0.6533220957999719,True,1.3010216284552567,0.04273916570977899,3.2157571445738644
28.6,-0.5006303183911224,-0.3956583788531129,-0.6369968521867256,True,1.2576684607602049,0.041051900144414115,3.230008634590344
28.700000000000003,-0.49031189908788014,-0.3931949960609689,-0.6239714933592484,True,1.2349176278910194,0.03966251232746159,3.2405256509539453
28.8,-0.48011450090603613,-0.3903690184984262,-0.6089635854341736,True,1.2029192629432726,0.03821356137462979,3.2540343990489196
28.900000000000002,-0.47004508035677783,-0.3872541790339937,-0.5888415067519545,True,1.1575609348216898,0.03671075760399908,3.2644668980742724
29.0,-0.4601243875003777,-0.38359282461808714,-0.5791912872204843,True,1.1487323549094985,0.035710548316569224,3.2773858210899394
29.1,-0.4503469645777377,-0.3796830195331906,-0.564274536105522,True,1.1136323210960817,0.03435158398219322,3.2878279372905928
29.200000000000003,-0.44072274316334226,-0.3754681117087702,-0.5470540758676352,True,1.0768876914973835,0.0333336886313138,3.2982852301934584
29.3,-0.4312476744152073,-0.3709807912712569,-0.5280564845782237,True,1.037115377867036,0.03239695743137736,3.310611594654996
29.400000000000002,-0.4217974917616553,-0.3667105274224351,-0.48316581534574615,True,0.9214409614590147,0.030921131515437742,3.3208762448385087
29.5,-0.4125766541717951,-0.36181792331435947,-0.46330402079531,True,0.9067462470401839,0.03009341248970717,3.3312818347800444
29.6,-0.4032649294946404,-0.35738240420638023,-0.4112554112554112,True,0.7704622129709235,0.02861417288798181,3.342933137662644
29.700000000000003,-0.3943677475049895,-0.35183896897263717,-0.417160933175168,True,0.8402273882700928,0.027993431938505467,3.3533975632188473
29.8,-0.38506973723459703,-0.34748040897132415,-0.3501805054151625,True,0.6333805830703194,0.02617417262150518,3.36350401342705
29.900000000000002,-0.37654941170898987,-0.3413080506563108,-0.37855429941760876,True,0.7854823928376637,0.026165994448972187,3.375131289769184
30.0,-0.36716961854765473,-0.3370419335347658,-0.2915499533146592,True,0.4960955605263689,0.02379887958724433,3.385160100380396
30.1,-0.3591287223722495,-0.33005079961101613,-0.3571135711357114,True,0.7797907600924749,0.024406235563032567,3.3957979142329746
30.200000000000003,-0.3498028350374502,-0.3251261543332582,-0.23333927828309856,True,0.3429042637135843,0.02259289256914882,3.406187143890637
30.3,-0.3419722215313567,-0.31800730627538154,-0.2918283362727807,True,0.6421457305352436,0.023081686510622035,3.417576521858038
30.400000000000002,-0.332590403822867,-0.3135151406693555,-0.18935504809110756,True,0.27623680800054196,0.020526481573744548,3.427659625699507
30.5,-0.32441379107011664,-0.30652614304215464,-0.2837670384138785,True,0.661946067150528,0.0206609436142624,3.4384153220461466
30.6,-0.3152081620262198,-0.301715105002527,-0.19799498746867167,True,0.3102179239921365,0.018344072695705683,3.449134438450345
30.700000000000003,-0.30729382843714986,-0.2941481655429533,-0.27905004240882103,True,0.6391551397577915,0.01875345752226773,3.4600764516566844
30.8,-0.29794598785380716,-0.28872832156079836,-0.1746031746031746,True,0.24475948140070275,0.016605332208490437,3.4706661820592397
30.900000000000002,-0.2900824790585269,-0.2809439850539764,-0.260377358490566,True,0.6065289008685233,0.017211082256657694,3.4817144277255903
31.0,-0.28093597158502387,-0.2753233428985035,-0.1631697378823816,True,0.2291318551565788,0.015126405023422844,3.49268610272062
31.1,-0.27385625614713516,-0.26753326252411774,-0.2335429769392033,True,0.5374591929352284,0.015981916267692402,3.5031778053199027
31.200000000000003,-0.2653034513525084,-0.26146042304116796,-0.12107788851974897,True,0.12969068862004363,0.014576994518636841,3.5135728062395613
31.3,-0.2581971580743485,-0.2537965206394448,-0.17133163698049195,True,0.3929170224217269,0.015322184413024428,3.523997752100316
31.400000000000002,-0.24937945068656403,-0.2482619426966943,-0.07874745228830832,True,0.064910719884433,0.013129279806575453,3.5345118376949602
31.5,-0.24188529105189988,-0.24067384534323066,-0.17472527472527474,True,0.44542837188751594,0.013318096363283512,3.545175139171679
31.6,-0.23332858060451198,-0.2348618815219644,-0.1124698906800074,True,0.16268439731474746,0.011494001235231413,3.5553569314551603
31.700000000000003,-0.2264903202185073,-0.22688765525097887,-0.18349700450867762,True,0.43802112284602546,0.012417405181758453,3.56582103270081
31.8,-0.21773763020197173,-0.2205958844096251,-0.08742559523809523,True,0.07877978120560808,0.01061710562913018,3.5766769025088623
31.900000000000002,-0.2111014291443041,-0.21249730084181248,-0.1583581349206349,True,0.38764880952380953,0.011577530195274919,3.587103014197089
32.0,-0.20291400978529758,-0.20603310278592554,-0.060515873015873016,True,0.023189484126984142,0.010285864396764696,3.5974544050085178
32.1,-0.1962239404297176,-0.19805943604597373,-0.11433531746031746,True,0.28249007936507936,0.011120226878646972,3.607829385900602
32.2,-0.18777043052775028,-0.19200943349841817,-0.031808278867102455,True,-0.018910480859010093,0.00922422328419364,3.618214738904576
32.300000000000004,-0.18063118415569818,-0.18367845471219896,-0.12115575396825397,True,0.33165898303765945,0.009822059889186871,3.629169949431582
32.4,-0.1722985688778481,-0.17755439628228198,-0.05024371953505809,True,0.029575404636920294,0.00803215776286957,3.639354880427907
32.5,-0.16582607507418667,-0.16930459032373496,-0.12630473719967877,True,0.32867049206397825,0.009055785359168738,3.649790620024898
32.6,-0.15734639290640698,-0.1626426601625065,-0.035294117647058865,True,-0.02042238425850218,0.007456255637519009,3.6605584788756
32.7,-0.15107792800011163,-0.15430341700079483,-0.11272953625894802,True,0.30289449112978517,0.008561133381501806,3.670932285985936
32.800000000000004,-0.14320199582569887,-0.147472321358619,-0.01475256769374417,True,-0.06847183317771552,0.007461828607547837,3.6812998172399265
32.9,-0.13678675130997647,-0.13930285296675637,-0.06915655150949272,True,0.19271708683473399,0.008343567808591097,3.6916496052562815
33.0,-0.1285616522072794,-0.1329394437476621,0.006944444444444444,True,-0.08998988484282605,0.006648961240991053,3.7019774397052116
33.1,-0.12173198563252896,-0.1244383582810194,-0.08086489188851394,True,0.24953912010998625,0.00734915387489025,3.7128596513328573
33.2,-0.11376516151864148,-0.11773032322737847,0.09341931216931225,True,-0.3611228283964507,0.005999971002517268,3.7231866899364157
33.300000000000004,-0.10721320060778532,-0.10965106724814509,0.03087446847846192,True,0.0007959067339264811,0.0066202786559053555,3.733570224371786
33.4,-0.1001151262554399,-0.10224083858036004,0.0,True,0.03087446847846192,0.006386049109393684,3.7438288444027563
33.5,-0.09281688623176455,-0.09501299934364266,0.0,True,-0.0,0.005822679971049556,3.75412943978363
33.6,-0.08557580975442389,-0.08773259612898424,0.0,True,-0.0,0.005322723534353839,3.7643855356821727
33.7,-0.07955747841252772,-0.07916888459438332,-0.09477513227513225,True,0.28432539682539676,0.006590271692601932,3.7747754725951297
33.800000000000004,-0.07249892050784708,-0.07173147764754749,-0.08633879781420763,True,0.16424126116749063,0.006331003742650236,3.7850258892655244
33.9,-0.06469058531531374,-0.06483900388170122,0.0406199225096863,True,-0.20819856534326653,0.005136751441820474,3.795397829203135
34.0,-0.05856401843851258,-0.05638970335401743,-0.02687164104486937,True,0.1212348456442944,0.006199024801157059,3.80578036629255
34.1,-0.05037771075466921,-0.04991580980097122,0.0559006211180124,True,-0.19457350439890658,0.004409159625226289,3.81606255058786
34.2,-0.043607072253557935,-0.04129084767153801,-0.03712035995500564,True,0.16726170098302934,0.005108255737962317,3.8270052551014633
34.300000000000004,-0.03558972424962765,-0.034730488851211,0.022146935190413445,True,-0.10356116552624597,0.0035019882946103888,3.8372393198739765
34.4,-0.029067098946626988,-0.026098769603721584,-0.06411698537682786,True,0.21449789132089703,0.004371074851513062,3.848031893658373
34.5,-0.021022681536701896,-0.019561660014396902,0.01029265873015873,True,-0.09499496156730405,0.002705539751590096,3.858262848945093
34.6,-0.014397184040874155,-0.01086100557886134,-0.07750496031746032,True,0.2428075396825397,0.003538157671785547,3.8691672220161504
34.7,-0.006348547980626369,-0.004331495105565747,0.0016939582156973011,True,-0.08258683496455223,0.0018644198341727675,3.8793953035128017
34.800000000000004,0.0002937581902813678,0.0044215259846994885,-0.0876736111111111,True,0.2647147915490306,0.002719284570874651,3.8903499744689123
34.9,0.008303857938600329,0.010983666909536323,-0.008344312692138766,True,-0.06264067303469481,0.0010960271553694557,3.9005768228034894
35.0,0.014820910564020474,0.01972882333280457,-0.0911136107986502,True,0.26499651970381183,0.002039248431113714,3.9114423678618335
35.1,0.022802376901166984,0.026321292445100453,-0.010123734533183305,True,-0.060742407199100276,0.000457542237768791,3.9216728448500056
35.2,0.02934491500668234,0.03509534916337301,-0.09460821365583273,True,0.2737009064343149,0.0014009304964179379,3.932576921828413
35.300000000000004,0.037354649778921396,0.04166564514454968,-0.008344312692138766,True,-0.06957527557941642,0.00019656722732650615,3.9428100969825133
35.4,0.04395048696610308,0.05045326762052457,-0.0927058242233339,True,0.26977315997786294,0.0007412564369885279,3.9537576018925247
35.5,0.05191542529552456,0.057065299365417085,-0.011920202581681196,True,-0.05694521647829032,0.0007914999495643118,3.9639952707798463
35.6,0.05837564883797869,0.06585753607403608,-0.0944881889763779,True,0.2715443643474525,0.0002505148192118774,3.9748558471817006
35.7,0.06597258269442859,0.0723445713179831,-0.005166511048864028,True,-0.07898865582978581,0.001074440644933899,3.9847601242172788
35.800000000000004,0.07198420095183121,0.08093609603364098,-0.07264239028944913,True,0.2127606598194834,0.00021672220300758858,3.9951662161596264
35.9,0.07955150248547674,0.08791193067334503,0.020122484689413758,True,-0.13300984435769042,0.000729470245653839,4.005414681472623
36.0,0.08565898246301262,0.09624640651456234,-0.02879728966685491,True,0.10651435368997848,0.0003183346493209337,4.015694122319571
36.1,0.09366217757687623,0.10291677370001985,0.048873831482527046,True,-0.17541878411443607,0.0011561262673633035,4.026007749005881
36.2,0.10016009863666725,0.11160514469053817,-0.03541861188920017,True,0.15512966715012755,9.768048922659298e-05,4.036812407223684
36.300000000000004,0.10823403288395761,0.118141884840032,0.043774801587301584,True,-0.16674301665110491,0.0016415201912139568,4.047085378798947
36.4,0.11479595706951826,0.12682415022028495,-0.04230745475881664,True,0.1706971658637515,0.000621490398080536,4.057920512410089
36.5,0.12290075225213402,0.13332181704909282,0.03877995642701517,True,-0.15864732403986215,0.002214475078085603,4.068185490684767
36.6,0.12949924677483218,0.14197420948060568,-0.04564264097338028,True,0.175707879347156,0.001192543136671413,4.079034988716786
36.7,0.1375929680971166,0.14847621978928247,0.031931319869063,True,-0.14143660058056928,0.0026755821599513045,4.089310447740711
36.800000000000004,0.14412417164171373,0.1570864041072926,-0.04911297852474322,True,0.17927025544329267,0.0015780053884685173,4.100061597398388
36.9,0.15229417168351567,0.16351859029952617,0.03691399040236245,True,-0.15985494973183056,0.003164450883027263,4.1103380321199925
37.0,0.15896011047381575,0.17211527845014035,-0.045766166388734486,True,0.17421248956856591,0.002150942674624986,4.121197930308533
37.1,0.1671191592279293,0.17854311737757683,0.03360615079365079,True,-0.14658461876968687,0.0036054530072652615,4.131482461874983
37.2,0.17325693627246633,0.18697138058103632,-0.044022817460317464,True,0.1656746031746032,0.0022165763702363776,4.1418158518977375
37.300000000000004,0.1810334702995952,0.19390939095533813,0.05882352941176466,True,-0.22049340569561143,0.0030420387882502654,4.152204744101695
37.4,0.187503009447653,0.20191884714357541,0.018238406473700695,True,0.004108309990662577,0.002182385469691707,4.162464730524271
37.5,0.19567653952440245,0.20838769093877055,0.08404085148271201,True,-0.23388414797443532,0.0034790308220196135,4.172843208178625
37.6,0.20207587356790832,0.21656928977602224,0.011673151750972778,True,0.04902139622979368,0.0022916523754922175,4.183162130998319
37.7,0.2104892246854745,0.22282069027727702,0.0942537221606989,True,-0.2710880147311239,0.003893604518297473,4.193520617112935
37.800000000000004,0.21739492781663086,0.23114147564848647,0.009966777408637863,True,0.0643533899347853,0.0029690818526336236,4.204294170972738
37.9,0.2258382115072072,0.23727689680382436,0.08573880002451427,True,-0.24724962266490494,0.004531486048684053,4.214676429956739
38.0,0.2323205748739517,0.24540818707416087,0.006152331733727037,True,0.06728180482333317,0.0032470013642877625,4.224995781456448
38.1,0.2404723761680654,0.25205685483232504,0.10102128706779874,True,-0.2969115294696692,0.004189697137633491,4.235472802596833
38.2,0.24719470061664783,0.25988764768463174,0.0487221915793344,True,-0.045145287670204454,0.0032878404243070793,4.245753737240939
38.300000000000004,0.25582512159897036,0.2658837546494575,0.1278388278388278,True,-0.334794291937149,0.004872761904023652,4.256226641712416
38.400000000000006,0.2629209431390438,0.27390749221602123,0.04331241540543874,True,-0.0020984183774884063,0.003857568285264606,4.266889682075375
38.5,0.2717912735467965,0.2801320643680825,0.12619351699811476,True,-0.33526813558890556,0.0053685016643294095,4.277620252439663
38.6,0.2785458629816005,0.2879842774396654,0.04504504504504506,True,-0.008941618137020407,0.004245563954411424,4.28791688972831
38.7,0.2869822699449869,0.29432151354478425,0.14433370247323724,True,-0.3879560623746666,0.005145859008833769,4.298545334466292
38.800000000000004,0.2941967973845803,0.30164204803877426,0.10242018226809102,True,-0.16292684433103582,0.004456453186237766,4.3088003016074445
38.900000000000006,0.3030278782717481,0.3073134325819791,0.16457811194653293,True,-0.3913141535715078,0.006073494501930928,4.319170343538698
39.0,0.31024481851148517,0.3147146940414172,0.09379509379509375,True,-0.11680716943874832,0.0052995195972178845,4.329644416876506
39.1,0.3193864278350384,0.32005629708277566,0.17314358693669044,True,-0.42563566701497757,0.007048394124210449,4.3400867912216805
39.2,0.3272088798451326,0.32760128611038297,0.07697815968492659,True,-0.05779089211808934,0.006260080214875582,4.350926356529261
39.300000000000004,0.3360511043520832,0.3332864756595553,0.16726791726791718,True,-0.4248255921188249,0.00755334269772907,4.361358699822681
39.400000000000006,0.3438366974029864,0.3399789725519511,0.1326744534291703,True,-0.23075544301959375,0.007195399677600971,4.371887622031717
39.5,0.35290905116223803,0.34517446469172813,0.18245310245310253,True,-0.4146848539301373,0.008639376794186597,4.382242122086971
39.6,0.36082527279823945,0.35171549935109864,0.13195567535190175,True,-0.21341392360260272,0.008311663114157267,4.392505859376541
39.7,0.3703249108669572,0.35639584188912937,0.20288600288600286,True,-0.47670233330610684,0.010375147913983748,4.403321856373821
39.800000000000004,0.3782064408992693,0.3630949032673777,0.12675240412466696,True,-0.177371209487998,0.009465780709963808,4.413625690140338
39.900000000000006,0.38771557587847,0.3680799855944793,0.23593332195482733,True,-0.581047561739815,0.010895897641622465,4.424266623342949
40.0,0.3960456588422015,0.37410716049298864,0.19362827873466168,True,-0.3449515142491577,0.01079407421442102,4.434548002211056
40.1,0.4060845784805732,0.377944470251238,0.27722663139329795,True,-0.6380516154452321,0.01300415350023371,4.445609503298168
40.2,0.4145220278860103,0.38388522739911396,0.20425485008818345,True,-0.3355379188712524,0.0125269574248616,4.455917530842999
40.300000000000004,0.4246841377435451,0.38793671540016617,0.31671957671957673,True,-0.7459038800705468,0.014569803488693682,4.466665079946806
40.400000000000006,0.43365141652739003,0.392996936647014,0.27658470795725704,True,-0.5130345471521944,0.014583010629922568,4.477799414958083
40.5,0.4444889853962844,0.3960384256712853,0.3695159223109534,True,-0.8319630589756033,0.01721724139477076,4.4887431064171075
40.6,0.45368424068593366,0.4006129426473004,0.3144810744810746,True,-0.5739273011322703,0.017627814612943313,4.500181428576146
40.7,0.46449152567034657,0.4031239372140609,0.4309848695813609,True,-0.9784735342630081,0.01999248795710882,4.5110216694601855
40.800000000000004,0.4742529645440571,0.4065523516885369,0.3990736993569854,True,-0.7662362284895953,0.0210799597466565,4.5213103583854535
40.900000000000006,0.48503479631806107,0.4077482009430539,0.4564860426929393,True,-0.9703844287218325,0.02418454863863873,4.533452766913893
41.0,0.4951668463499852,0.4100622462297208,0.4284837323511356,True,-0.8289651543604676,0.02564675307871121,4.5437423345245165
41.1,0.5058627343666338,0.4107932437187841,0.46253229974160204,True,-0.9591131668736705,0.02864686157477595,4.5565529406806675
41.2,0.5163554120007996,0.4117593333093372,0.4615171650055371,True,-0.9220191952750092,0.030582834814479258,4.566910624815968
41.300000000000004,0.5270743824940668,0.41166138258817286,0.49148099606815193,True,-1.0129258231989187,0.03360420164123855,4.577195432314286
41.400000000000006,0.5377007092331608,0.41141205119758045,0.5020833333333332,True,-1.0147690039318478,0.03570226586286103,4.591031280833659
41.5,0.5483996667602137,0.4102680897683571,0.5309340457855309,True,-1.0907188040232596,0.03860064191829368,4.605772809529191
41.6,0.5590210956470264,0.4087138929355576,0.5510827469590355,True,-1.1223141950915756,0.04080137155421696,4.616279334571386
41.7,0.5695682400078649,0.40655567121605923,0.5704613984183877,True,-1.1603014482961278,0.04310953234967279,4.632092940431691
41.800000000000004,0.5799982809122645,0.4039279724254972,0.5831863609641389,True,-1.179097684474029,0.0450687278621184,4.642668956087191
41.900000000000006,0.5902935771640005,0.40062091562388724,0.6011364338212587,True,-1.2202229404996372,0.04651520393033784,4.659421298166018
42.0,0.6004100195364667,0.39677689649174624,0.6168537875854949,True,-1.249424928935226,0.04765050069512783,4.676655649170965
42.1,0.6103072970042304,0.3923138302462792,0.6339074636946977,True,-1.2848686034985983,0.04848090240497829,4.69404822478592
42.2,0.6199612326376431,0.3873686721681786,0.6453634085213034,True,-1.3021827618692123,0.048535931213907334,4.704894884800029
42.300000000000004,0.6293299064897537,0.3818590060197049,0.6564213564213565,True,-1.323900660742766,0.0481845261542299,4.722055016238807
42.400000000000006,0.6383858164513939,0.37582985965595045,0.6661498708010336,True,-1.3420282559817442,0.04768647229984988,4.738694744143857
42.5,0.6471677966867895,0.3695302509430872,0.6621523227027815,True,-1.3203070973073108,0.046653989231002925,4.74945310022193
42.6,0.6555322599191072,0.3625542573884154,0.6694852395786975,True,-1.3463033960333113,0.04555935011770418,4.765362110723338
42.7,0.6637175428185402,0.355620168597459,0.6505127124596151,True,-1.2820528978001478,0.044230651014283355,4.776007062681764
42.800000000000004,0.6713248858880577,0.3478123968614934,0.6594124829418947,True,-1.327724736366069,0.04289813467346729,4.791139387495203
42.900000000000006,0.6788165732804202,0.34016627736936367,0.6386355960824045,True,-1.2564943053053188,0.04148744774950759,4.805345729600233
43.0,0.6857511370008911,0.3318684683092451,0.6361312886736615,True,-1.26975826993858,0.04001796411716973,4.816059385701012
43.1,0.6924563698966434,0.32351182251006627,0.6204614099350941,True,-1.2252529411316209,0.038774047688987484,4.8267011124931685
43.2,0.6987932413861057,0.3148908420069115,0.6041010437897597,True,-1.191841721434185,0.0372295032936853,4.840248573101534
43.300000000000004,0.7047136617753305,0.30596274896245523,0.5935545935545935,True,-1.1765627368740208,0.03613666466080281,4.850905398459871
43.400000000000006,0.7103717677258181,0.29693598788261993,0.5759144237405107,True,-1.1341886776669385,0.03487014290363588,4.863907455595616
43.5,0.7156181799615315,0.28765320978289144,0.5632684998882181,True,-1.1138910759241436,0.033817861222963985,4.87451818195437
43.6,0.7204725662113727,0.2781588587029341,0.5544608648056923,True,-1.100114094528859,0.03310388578100297,4.887167188691304
43.7,0.725144771840458,0.2686584916162812,0.5338676724815339,True,-1.0471421526389093,0.03202715414455055,4.8976993835814815
43.800000000000004,0.7295503447083614,0.25906662461009405,0.5099470899470899,True,-0.9959735973597359,0.03123223301807999,4.90822464297788
43.900000000000006,0.7338554331177639,0.24950283861902864,0.4760279538436536,True,-0.9181367715838709,0.030223380310976124,4.920335805793148
44.0,0.7379348159387319,0.2398599360772704,0.444336464744628,True,-0.8569814403902305,0.029185894322880507,4.930754565625986
44.1,0.7417576023370721,0.2301159753231794,0.4195011337868481,True,-0.8141669366159163,0.02842342880946135,4.941193776006348
44.2,0.7454197434825623,0.22033860729256366,0.39492510619271187,True,-0.7652741847912875,0.0274544747347861,4.952975710846862
