time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
44.300000000000004,0.7475773541442313,0.21577732465390567,0.3599192327107521,True,-0.6520681037759953,0.02650145173154882,4.957931043764699
44.400000000000006,0.7500037077041418,0.20538049825687116,0.39482739482739493,True,-0.8245629517714327,0.026742205995217868,4.968604526238207
44.5,0.7543846397220728,0.19604951167719525,0.31115614094337507,True,-0.5386410280027303,0.024703548966003654,4.979847801821435
44.6,0.7559991312997245,0.18529613781535262,0.3786848072562359,True,-0.8248982808253326,0.025331506121859634,4.990703551554977
44.7,0.75972202864549,0.1756963736314939,0.256642202878762,True,-0.3912418013800501,0.02365910733330656,5.000863203090578
44.800000000000004,0.7609614592009587,0.16497788552723128,0.3182654704393834,True,-0.6981542084393882,0.024533060788769268,5.0126341356211155
44.900000000000006,0.7650250542013125,0.1555724452395752,0.21492295214922963,True,-0.3265033860083055,0.022070260329478994,5.022579472479628
45.0,0.7664080261904609,0.1442778311138091,0.31012118108892295,True,-0.7154405911175392,0.022562082529140336,5.033947807040883
45.1,0.7701945804532484,0.1348071632880777,0.2129774986917845,True,-0.32881131498643057,0.02033185496816269,5.044709663179809
45.2,0.7715299146794499,0.1239912369708032,0.3206581778010349,True,-0.7489970347113202,0.020365162428519712,5.0556076570415005
45.300000000000004,0.7748832200301216,0.11429441948991018,0.23704866562009408,True,-0.39048781905924734,0.018255951567992888,5.065648780264449
45.400000000000006,0.7753549956271831,0.10314871825603147,0.32030932030932036,True,-0.723879295307867,0.01918739054243242,5.076765508634152
45.5,0.7784028833160133,0.09339783307468111,0.22676579925650564,True,-0.35998807746019656,0.017020168609820883,5.087463313132019
45.6,0.778550862571976,0.08216195264265543,0.31740259740259746,True,-0.7254419929512868,0.017867164909997044,5.098668200646424
45.7,0.7806303688955203,0.07238402344414964,0.19847237140470225,True,-0.2780145168115093,0.016661182200038604,5.108591801387281
45.800000000000004,0.7801584184628523,0.061703692943757965,0.2636585220854883,True,-0.5925031948517626,0.0178088331663319,5.119833766754957
45.900000000000006,0.7827384428210191,0.05177924174800629,0.15837742504409166,True,-0.21147375304678673,0.015754728187746134,5.129880254198961
46.0,0.7826091761592903,0.04083590589786297,0.25878894767783656,True,-0.617989417989418,0.016459784995974124,5.140801618779271
46.1,0.7848887717988364,0.030812767961516063,0.17157397310069064,True,-0.25593297162423534,0.014570736763802602,5.1514460937652755
46.2,0.7841710185936097,0.019662094565545685,0.2676849356094639,True,-0.631480833727701,0.015483141917634155,5.16258252962611
