time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
44.300000000000004,0.7452603062571473,0.22032846651386703,0.4029091311321277,True,-0.7945960000983232,0.027611410042126208,4.952945807784663
44.400000000000006,0.7489997872722222,0.21065569152186783,0.3634085213032581,True,-0.6873164327776466,0.02640004121527609,4.96324526795854
44.5,0.7519681917759156,0.20059744651750164,0.3630601828481687,True,-0.725772027241248,0.026031476574202562,4.973725910971769
44.6,0.7553683651663459,0.19082362277393536,0.3267337998520794,True,-0.6171412167080694,0.024813844220548272,4.985164030303094
44.7,0.7579043660136103,0.180660026845417,0.3336746885133981,True,-0.6742902656881149,0.024418825709353338,4.995631787602122
44.800000000000004,0.7611607816251951,0.17087909096615475,0.2880952380952382,True,-0.5306110257723164,0.023240169655166815,5.005872965230478
44.900000000000006,0.7630597621515761,0.16052889526850955,0.3150448585231193,True,-0.6570393374741197,0.023194364857303754,5.017367152778207
45.0,0.7664199727390522,0.15079633538269135,0.25176688680338316,True,-0.4402558018870302,0.021479141235148644,5.027519578352878
45.1,0.767500101215433,0.14020812356560486,0.30501313235126193,True,-0.6632725102504027,0.022153610153447342,5.038141348388387
45.2,0.7710333256270758,0.13056226939499585,0.2179353493222106,True,-0.34879291561536985,0.0200327468473501,5.049025977562012
45.300000000000004,0.7718471944578681,0.11935614821909778,0.3090569561157796,True,-0.7092355190251283,0.0206323864795317,5.060245601735493
45.400000000000006,0.7748429818097481,0.11009463953552581,0.20009441199032277,True,-0.2912262798551887,0.018823205712373052,5.069809970502186
45.5,0.7753984901366804,0.09887076968490635,0.28670271527414387,True,-0.6600137338321088,0.019528408244863373,5.081745659096503
45.6,0.7784645957680107,0.08911684551333932,0.19509594882729217,True,-0.29858513120773267,0.01733757313378787,5.0917326647540175
45.7,0.7788543380851152,0.07810737433577974,0.29229864785420345,True,-0.6817999947353182,0.01792371743418746,5.102733427888563
45.800000000000004,0.7816756639134161,0.06825849071500839,0.19655396235321884,True,-0.29736323920545304,0.015948698739291507,5.113367610596238
45.900000000000006,0.7818856128719782,0.057318890837550734,0.29921819474058287,True,-0.7011006218685297,0.016314813456149022,5.12430309796801
46.0,0.7842201242391108,0.047309869329162,0.22039298990971845,True,-0.3619607749885725,0.014510332284112588,5.134421116676157
46.1,0.7833628977729244,0.036603244112360205,0.2939163273735765,True,-0.661355992211011,0.015929881381339345,5.145067784751567
46.2,0.7852722336624242,0.02691888498910877,0.18188327962764061,True,-0.25173351150934536,0.014255345276245734,5.155345781307105
