time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
44.300000000000004,0.7471628366664864,0.21572143560585086,0.3748473748473748,True,-0.7085806179882832,0.02691682109060083,4.957882080986423
44.400000000000006,0.7502642664703373,0.20570293838396558,0.37140637140637145,True,-0.7393717393717396,0.026409522842588615,4.968357375822402
44.5,0.7536973639481653,0.19592390802761606,0.3382866148823595,True,-0.6434534732407071,0.025401970915417817,4.97982980348817
44.6,0.7563964402978881,0.18581085701737685,0.3401604369346306,True,-0.6821946959215324,0.02483697311085469,4.990281578043631
44.7,0.7596558470930826,0.17601779160834466,0.298618248258536,True,-0.5556943078409774,0.023657880230073938,5.000535240937477
44.800000000000004,0.7618280776962102,0.16575968617539272,0.3150448585231193,True,-0.6465163273108219,0.02354975311087104,5.0120055666164705
44.900000000000006,0.7648793725315275,0.15592151664924717,0.2703030303030303,True,-0.49586423238597166,0.022156600254848193,5.022211403422777
45.0,0.7666546650844198,0.14559463544029363,0.29208666434943814,True,-0.6059569627452841,0.02210241174183333,5.032689628594879
45.1,0.769485966991135,0.1357030839134321,0.24493106244931062,True,-0.4427065229984937,0.02092236634029363,5.04373205427785
45.2,0.7705585605480371,0.12520622669751175,0.28716785859643007,True,-0.6165725133399795,0.0211762719915297,5.054280513893832
45.300000000000004,0.7736911031489422,0.11539995597377431,0.21218487394957994,True,-0.3493867632523098,0.019299819913926958,5.064402504619681
45.400000000000006,0.7739790524213555,0.10469323566523878,0.28180354267310787,True,-0.6332257540697437,0.02035851086993061,5.075060644607895
45.5,0.7771472183131337,0.09495626305889053,0.18188327962764061,True,-0.263846296209814,0.018132982657696684,5.085800066220062
45.6,0.7777450848916366,0.0840161997360907,0.28716785859643007,True,-0.6796202961616495,0.01850567665612317,5.096750113212477
45.7,0.7806651729038946,0.07419555305968553,0.1917695473251028,True,-0.2881407833788783,0.01646619125161939,5.106790656744923
45.800000000000004,0.7808948257852969,0.06322625566485553,0.29206349206349214,True,-0.6844209288653736,0.016993311047176742,5.118352269264852
45.900000000000006,0.7834586099331472,0.053290147259061754,0.20226070226070236,True,-0.31471861471861495,0.014956037311526223,5.128409543007496
46.0,0.7831019655051543,0.042044144964939516,0.2957829898128407,True,-0.6850882671778197,0.015904086666184626,5.13962118718971
46.1,0.7853862342657079,0.032071200330980425,0.20011979634621152,True,-0.3045763992257939,0.014051369977651688,5.150196738572642
46.2,0.7848328522283249,0.02111486940400106,0.2959014451551764,True,-0.6875845391193177,0.014796034586727881,5.16114173257359
