time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
44.2,0.7396379011454333,0.23555201844365933,0.4326886613576033,True,-0.8402320568511277,0.028836396090509257,4.935373781992451
44.300000000000004,0.7434286303781611,0.22581810928487112,0.40616246498599445,True,-0.78579873360038,0.028017458612795042,4.947172978781047
44.400000000000006,0.7469181940637051,0.2159632803968117,0.3883299798792757,True,-0.7588274746518326,0.027093487062918545,4.957586478850832
44.5,0.7504688237194856,0.2062025086156012,0.3566661057827135,True,-0.6816683374688648,0.026086939348650095,4.967924104226918
44.6,0.7533988672271328,0.19614926906301003,0.35476190476190467,True,-0.7076196085030004,0.025647832614343998,4.979547525073922
44.7,0.7567289552990198,0.1863566075179505,0.31837387233070696,True,-0.6003597122302162,0.024399481627446373,4.989815306066724
44.800000000000004,0.7592052912827195,0.17618695244377927,0.3251700680272108,True,-0.6571363317509256,0.024064100778962868,5.000276742101908
44.900000000000006,0.7622846501376427,0.1663388466877561,0.28645922869749585,True,-0.5342076180652767,0.023004216345472034,5.011508878123219
45.0,0.7642314376187397,0.15603354682332837,0.3069738123889749,True,-0.6344622084694289,0.022777317812830766,5.021993996331814
45.1,0.7673406012857039,0.1462228612781227,0.25176688680338316,True,-0.44832684802117456,0.021322566463535395,5.032182232100905
45.2,0.7686356417619451,0.13575692524904232,0.29015873015873017,True,-0.6187093036728073,0.021759201416286997,5.043571442652193
45.300000000000004,0.7717368543145368,0.12594235626707537,0.22514005602240902,True,-0.3852614379084969,0.01991487338149392,5.053697732086048
45.400000000000006,0.7722642946981259,0.11527736817215872,0.28898225957049484,True,-0.6418067226890755,0.020730728628373878,5.0643445412155055
45.5,0.7755774633466773,0.10558899736347957,0.18825863678804855,True,-0.2757936507936508,0.01866027623281891,5.074372244955542
45.6,0.7763596833920423,0.09465754670592451,0.29010718678615344,True,-0.6820629235704118,0.018943864224627526,5.086027484668855
45.7,0.7793102542101791,0.08482091489020778,0.20730039831163422,True,-0.3317940081487492,0.01687543034060879,5.096086648396434
45.800000000000004,0.778924091551952,0.07405862411248589,0.29229864785420345,True,-0.6695955452509761,0.018212559089211933,5.106772532126501
45.900000000000006,0.7808952889326984,0.06417864522535566,0.1750805585392052,True,-0.23294302776341216,0.016942722403901805,5.117400796571387
46.0,0.7804244314750559,0.05355940856518624,0.23570831841508533,True,-0.5320443967060507,0.017971838576963908,5.127980532574352
46.1,0.7829296422897446,0.043589960454502655,0.1384078884078884,True,-0.17951534680857986,0.015994811724824545,5.138068016982447
46.2,0.7828882227033797,0.03279930291467532,0.24887467424780862,True,-0.6082161343355375,0.01653628318649844,5.1494246884003205
46.300000000000004,0.7850719248736945,0.02274827413609983,0.1683501683501684,True,-0.25617583080269657,0.014528468810829396,5.15951232519539
