time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
44.300000000000004,0.7450638363848144,0.22080056543508858,0.4013764013764015,True,-0.7865046830564076,0.02768405018594395,4.95243956541507
44.400000000000006,0.7487114354622384,0.21107088047665465,0.3682092555331992,True,-0.7032513652231962,0.026575845583442143,4.96277124635183
44.5,0.7517883939349618,0.20106895771444896,0.36147697849825516,True,-0.7162216799615663,0.02608811697098102,4.973224391963778
44.6,0.7551113767331763,0.19125245822041625,0.330147351652728,True,-0.6289650764599288,0.024977301634733964,4.98469148468619
44.7,0.7577973942065711,0.1811573405361929,0.328537170263789,True,-0.655464159138639,0.024421402100108517,4.995123026596814
44.800000000000004,0.7608355263641475,0.17127456251859505,0.29669454400637196,True,-0.561546461755327,0.02347729003031403,5.005419054993807
44.900000000000006,0.763036794390627,0.16105364663300042,0.30659384422825287,True,-0.6230869886783866,0.02313079031357417,5.0168456814696825
45.0,0.7659693918878052,0.15117900799567588,0.2637944066515495,True,-0.4847893757263957,0.02186071405077351,5.027067986619934
45.1,0.7676949587907403,0.1408524721188475,0.2850191171359054,True,-0.5912629447561666,0.021855518477865783,5.037537699956887
45.2,0.7703904213845575,0.1309219125182891,0.24171335200746974,True,-0.44012093888650383,0.020625405321904267,5.048588377020708
45.300000000000004,0.7716125602864591,0.1204998012746146,0.273911273911274,True,-0.5800204697263522,0.020721563888548074,5.059081459494467
45.400000000000006,0.7742843001498485,0.11056650613807954,0.21839879504113088,True,-0.3812851112121186,0.019318217117381555,5.069271609837175
45.5,0.7748575278029817,0.10002225180447914,0.26679552509810806,True,-0.5819877802531933,0.01996533969173095,5.080550740119211
45.6,0.7776612343560524,0.09011842486218076,0.19324954269192193,True,-0.31295310297765777,0.018049140665901332,5.090663837559271
45.7,0.7776183299746976,0.07945405900588855,0.2606361007847996,True,-0.5886587596624768,0.019035691550030414,5.1012825595754
45.800000000000004,0.7804943537026549,0.06961329904361076,0.15985130111524162,True,-0.2189178025609253,0.017041877583236196,5.111339237704124
45.900000000000006,0.7808258019049508,0.05879862819146173,0.26913053778725426,True,-0.6475403122465212,0.01729527401070387,5.122769552482293
46.0,0.7832464816054463,0.04880481458156195,0.19533285951196389,True,-0.3168680407486374,0.015403943514921213,5.132876919579491
46.1,0.7826343207494062,0.03776087667859272,0.2853667014250957,True,-0.6607672447633232,0.016596520099313238,5.14387333110365
46.2,0.7842549278481704,0.027747952630208936,0.166576819407008,True,-0.21436375679592834,0.015258015126005149,5.154498992387317
