time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
44.300000000000004,0.7481386576403197,0.21274491402158768,0.37321080478975227,True,-0.7150909681611439,0.02671343845189692,4.961007426577042
44.400000000000006,0.751348669590145,0.20280785074458194,0.35980705592013007,True,-0.706210362970638,0.026080691854865327,4.9714309113606046
44.5,0.7545202777271407,0.192903121833248,0.3397729198440942,True,-0.6595117036121525,0.025216865906382703,4.982954753895456
44.6,0.7574953675171485,0.1829444949104377,0.3219138974534658,True,-0.6259687725163032,0.024350027331806152,4.993312070166187
44.7,0.7602360304243947,0.17291459448325308,0.30983449132915325,True,-0.6075895765339939,0.023727255363352573,5.00369100512242
44.800000000000004,0.7628690522868216,0.1628765109277604,0.2951460777547733,True,-0.5756037419351667,0.02299670888215786,5.015020166033592
44.900000000000006,0.7653022842110898,0.15278904490124043,0.2834632034632035,True,-0.5552435326348371,0.022254182881515806,5.0253703468808935
45.0,0.7677084665259264,0.14272279848495775,0.2652403956751783,True,-0.5122579835623315,0.02153485185677047,5.035695151630737
45.1,0.7696553919371779,0.13251104542416245,0.26670155241583804,True,-0.5348642615723358,0.021155082229900653,5.04691966233915
45.2,0.771718247963745,0.12237516579031836,0.25210084033613434,True,-0.48960096859256497,0.02038123741438765,5.057234340964276
45.300000000000004,0.7734588255113183,0.11215757538867,0.24709956709956704,True,-0.4891978609625668,0.019937380276454256,5.067589617621906
45.400000000000006,0.775305956776977,0.10199871966679429,0.22840802987861814,True,-0.43812452253628736,0.019343749511947478,5.078621848053336
45.5,0.7766236676661467,0.09170364592950193,0.23366277328541482,True,-0.47258028997762636,0.01894234115632087,5.088993143853561
45.6,0.7782386174470316,0.0815178944461951,0.21378415058712466,True,-0.40768967847595916,0.018235185058679097,5.099281852534831
45.7,0.7792382709228656,0.0711901795497112,0.2217553688141923,True,-0.45148195585545225,0.018153474865514472,5.109657512778841
45.800000000000004,0.780647164300815,0.06098584930109861,0.19871106337271746,True,-0.3743778213039601,0.017358546265484213,5.1205760943021295
45.900000000000006,0.781151829820433,0.05059394676191168,0.22028934575060033,True,-0.4621569738790835,0.01740152651578376,5.130980154969424
46.0,0.7826298507288052,0.04042606966562109,0.17863065624259644,True,-0.315602622977189,0.01646070956974268,5.141211730308779
46.1,0.7824623299564958,0.029953599695865044,0.22027497492181503,True,-0.48219426852284863,0.01701181498107235,5.1522625051071165
46.2,0.7840910645010458,0.01979923317093333,0.16157308694622133,True,-0.264444285916849,0.0155606885039923,5.162443770631931
