time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.051562901728970226,-0.3873149584310537,-0.2672057502246181,True,0.6304067817534618,0.011184170463377595,2.4315570200798384
22.200000000000003,0.06184295090734934,-0.38804851934245205,-0.18305268875611075,True,0.2819523160437141,0.00970629616066845,2.4420831608168645
22.3,0.07209433371641438,-0.3854061034024957,-0.26899951899951896,True,0.6239458682424461,0.011595211465406829,2.4524997442523895
22.400000000000002,0.08246720609306685,-0.385120051170118,-0.13923592250588449,True,0.1487082485181345,0.010974288059502891,2.4631904562147104
22.5,0.09260676150635375,-0.38227544806982594,-0.21677148846960168,True,0.5110785429029205,0.01276904968441697,2.4735674105601357
22.6,0.10295490713112877,-0.3818376515545997,-0.10028860028860032,True,0.08409431239619929,0.0121427882948664,2.4842655708326915
22.700000000000003,0.1130155039013892,-0.37898838759082254,-0.16609763402216232,True,0.39800430177788665,0.013644785461055865,2.49461341684149
22.8,0.12339557215319073,-0.3790992573840286,-0.08202064095600213,True,0.07996428884584407,0.012170340555093221,2.504888830275624
22.900000000000002,0.1335621788118011,-0.3766015919922702,-0.19438521677327647,True,0.5011350093638273,0.013139789655480424,2.5156905852782376
23.0,0.14391300435982285,-0.37643926788678733,-0.1190176699610662,True,0.16266779310992213,0.011633471406943057,2.525932506190592
23.1,0.15402510010028117,-0.3735629975893435,-0.2246913580246914,True,0.5550564041130079,0.012813727551171822,2.5367634365573886
23.200000000000003,0.1643899113416275,-0.37319673597119396,-0.13585611684471005,True,0.18287699250943876,0.011196199336385406,2.547007803893444
23.3,0.1743950845409812,-0.37025972426093734,-0.24992678498213547,True,0.6139242381016964,0.012170820033742317,2.5573895013958534
23.400000000000002,0.18470458066408596,-0.36949787985217736,-0.169412758766371,True,0.2583114913169775,0.010748285642484296,2.5679873971929634
23.5,0.1941248079241501,-0.3656413954319036,-0.2619047619047619,True,0.6163015269479147,0.012430410374546879,2.5780265012416748
23.6,0.20480377770298588,-0.36432567244623726,-0.16074389954986965,True,0.22032693674484705,0.011284181825999608,2.5890847491474633
23.700000000000003,0.21438722074074798,-0.36047845303140824,-0.25490196078431376,True,0.6039619828030717,0.01260326171874176,2.59932699040221
23.8,0.22470094609414554,-0.35920185826754764,-0.16074389954986965,True,0.22732973786529517,0.011250712088595393,2.609631030112655
23.900000000000002,0.2342508534682048,-0.3553785189368769,-0.2619047619047619,True,0.6249703861644161,0.012293937919913766,2.620228310127657
24.0,0.24441588925225663,-0.3536360887585642,-0.18744164332399632,True,0.30042016806722704,0.011104664757121565,2.6304728035149165
24.1,0.25376548232100543,-0.3488031524594986,-0.26698769395398614,True,0.6135214385379621,0.012972903029492396,2.6412259746830267
24.200000000000003,0.26436186793080446,-0.3465297224961534,-0.15890718121201394,True,0.2097338496820557,0.011823167854852778,2.6520023368158614
24.3,0.2734909764766589,-0.34198483575125416,-0.2546685340802988,True,0.6050984210288826,0.013261712950557579,2.662532379830077
24.400000000000002,0.2836264053477511,-0.33974876680023386,-0.16925271981451753,True,0.25308962536325375,0.011880288277581637,2.6728191960833
24.5,0.2927998631978259,-0.3349836404590822,-0.26844070961718025,True,0.6360694090370232,0.01320447138070442,2.6830712835333586
24.6,0.30279834336320754,-0.3323588575536928,-0.19106407995296887,True,0.30475153024172635,0.011976370866431833,2.693772023415294
24.700000000000003,0.3112854166942749,-0.32701675368155425,-0.2862375719518577,True,0.6676486359026044,0.01374578315223731,2.7036430754195373
24.8,0.3217084206426923,-0.3236211801275489,-0.1775210084033614,True,0.24632545325822652,0.01282004218100914,2.7150258814160364
24.900000000000002,0.3303708305624091,-0.31813529631996945,-0.2679738562091503,True,0.6264005602240895,0.01430643271757393,2.7251709743155756
25.0,0.3402135474188529,-0.31488307564129725,-0.18767507002801115,True,0.2950513538748831,0.013206551190544667,2.7359566940637503
25.1,0.3489228455404571,-0.3090504928724528,-0.2812284334023465,True,0.6560102301790283,0.014621815951885908,2.74634264232001
25.200000000000003,0.35867342118963613,-0.3055038798322225,-0.19782913165266103,True,0.3122589615556366,0.013526057823751865,2.7566601761179736
25.3,0.367391651589876,-0.29956605445334455,-0.29790660225442833,True,0.695890675110624,0.014665710128010953,2.7676444024259252
25.400000000000002,0.3768430969255569,-0.29546651115409084,-0.2313752751708956,True,0.3962192232582584,0.013821449155378437,2.7779119872249862
25.5,0.3848909056051478,-0.2885258266717732,-0.3142857142857142,True,0.7114818676862471,0.015840343186800974,2.788886252406023
25.6,0.3944017195036602,-0.283668998357333,-0.20256718812675487,True,0.2934158500945504,0.01523286938014808,2.7995481161203233
25.700000000000003,0.40264731827341527,-0.27642527745607015,-0.2875154790048407,True,0.6599792488877673,0.017038891757351717,2.8109921816020935
25.8,0.41194325240981583,-0.2718500746086882,-0.1989531774478011,True,0.30934405333856263,0.01589464611383244,2.8212896363589874
25.900000000000002,0.42005838381275423,-0.2649117320145329,-0.3059621964215604,True,0.7189334118168802,0.01711788943284757,2.832557871422716
26.0,0.4288699077726484,-0.2596072300713998,-0.2507035911291231,True,0.4461485769658089,0.016435201516013808,2.8428201632022705
26.1,0.4360644967928804,-0.2517130630508255,-0.33445115135255976,True,0.7526498629285562,0.018559769313316,2.8540142036517584
26.200000000000003,0.44481738119117087,-0.24569418346107344,-0.22884990253411305,True,0.35209855624977937,0.018054287896333183,2.864624782587088
26.3,0.45231542898726296,-0.23744557688783008,-0.31415343915343913,True,0.7136104149262044,0.0198020811984779,2.8764466968576103
26.400000000000002,0.46070057815916254,-0.23149224862272433,-0.24495326585918922,True,0.4207063584241285,0.019023775255111716,2.886700822072646
26.5,0.46781549179310067,-0.22316661588075162,-0.34094368340943687,True,0.7778777843691214,0.02056190683784218,2.8984207599537615
26.6,0.4758225246918084,-0.21669541043473775,-0.2801696020874104,True,0.49956512285279425,0.019963379334694373,2.908698446492739
26.700000000000003,0.4825641837245686,-0.20775922268500252,-0.36858310771354247,True,0.825579721053217,0.02164652587338531,2.9207114270131598
26.8,0.4901533442647629,-0.20085605234949602,-0.30659422605731335,True,0.5511995704583976,0.021173065275280373,2.9309595953103678
26.900000000000002,0.4964800578173752,-0.1915355667615779,-0.3951490387133952,True,0.8788528900828723,0.022806682277979145,2.9431304942344054
27.0,0.503615094667134,-0.1841687802812518,-0.33490491906333486,True,0.6095657184766095,0.022414283108991555,2.9545010719450606
27.1,0.5093117429259291,-0.17448493829092226,-0.4181948939230493,True,0.9196797627058131,0.024168979895374348,2.965598352524822
27.200000000000003,0.5159645630605427,-0.1666778081743658,-0.35627240143369177,True,0.650622310378026,0.02377511484227162,2.9770886431459864
27.3,0.5211620903680203,-0.15655029656568858,-0.44655414908579466,True,0.9833900458236922,0.025619357982411037,2.988321610195521
27.400000000000002,0.5272919919836474,-0.1483226149795379,-0.3840262030738222,True,0.7055244601356718,0.025181070275518358,2.999940088965987
27.5,0.5317694502885906,-0.1378491212079851,-0.4720496894409938,True,1.0321228652491592,0.02715639604690773,3.0126519964947263
27.6,0.5372248436289783,-0.12915222890187272,-0.4140252592264976,True,0.7700260882384989,0.02682613778619827,3.022912999455631
27.700000000000003,0.5402709155326185,-0.11873248298101767,-0.48115687992988604,True,1.0294453805631605,0.029183101201298585,3.035122425965894
27.8,0.5452519607646606,-0.10974050283191782,-0.4069571090847686,True,0.7397144473244198,0.02882442446972587,3.04539558855624
27.900000000000002,0.5480529380806195,-0.09876426711275291,-0.4858502014465317,True,1.0505934952548264,0.03077254972569868,3.058273457252275
28.0,0.5521087326332716,-0.08932021037992274,-0.43264629234778484,True,0.8120886755968229,0.030661386658025078,3.0704088359949115
28.1,0.5536842927054578,-0.0785881550267681,-0.4955799755799756,True,1.0540936343921419,0.03288025617340133,3.0810265579595315
28.200000000000003,0.5570577226131788,-0.06885632073145725,-0.43620178041543023,True,0.8130253656663151,0.03258723212440146,3.093354853487124
28.3,0.5579284791059999,-0.05810534833253435,-0.4903213317847464,True,1.034762214938809,0.03466559849921459,3.1060979106353943
28.400000000000002,0.560232721182042,-0.04805058874934755,-0.4476568405139833,True,0.8526491897572035,0.034682280868585116,3.1164133090047854
28.5,0.5604822058072544,-0.03736229523732764,-0.4907084785133565,True,1.0244685950260863,0.03633687689379592,3.1292290632135433
28.6,0.561913470980325,-0.02713141358363512,-0.451514725851009,True,0.8638356990396705,0.03638797326542108,3.1419225390577377
28.700000000000003,0.5614417307642073,-0.016472404923505997,-0.490611691831204,True,1.020320349642603,0.03790036427297329,3.152484247152951
