time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.05148643544717711,-0.38692641757785057,-0.2672057502246181,True,0.6355196166516921,0.011575678982686072,2.43149788499413
22.200000000000003,0.061773494326144665,-0.387743293005345,-0.17642765918627987,True,0.26207722733422145,0.010015769888289137,2.442036411555503
22.3,0.07249667898017284,-0.3854353989792,-0.26899951899951896,True,0.630570897812277,0.011536695665592275,2.452899185084406
22.400000000000002,0.08278915423399322,-0.38606085716175487,-0.16621743036837372,True,0.2296527721056022,0.010005533573773056,2.4634149880038443
22.5,0.09315485556230742,-0.3839920426882431,-0.26899951899951896,True,0.6407811266301832,0.011005475066238224,2.4739377193206304
22.6,0.10348033065522905,-0.38426509225935185,-0.17967288309493631,True,0.27001913028529,0.009667342536314839,2.484467626422796
22.700000000000003,0.11399417812996178,-0.38138203751349975,-0.26888650196920877,True,0.62698662281269,0.01114325406190957,2.4952692317922835
22.8,0.12432189642590907,-0.3814767357276721,-0.16621743036837372,True,0.2297657891359124,0.009691722186511263,2.5054948754476682
22.900000000000002,0.1345459254005066,-0.37889348553788393,-0.2686387686387686,True,0.6396988755479321,0.010719409563096773,2.516292790507392
23.0,0.14485219089625861,-0.37849261617333724,-0.1911816578483245,True,0.3049062049062049,0.009455698800253012,2.5265291394572977
23.1,0.15476786672208773,-0.3748969386626777,-0.2669661575321952,True,0.6097168147482611,0.011362597769098724,2.537238415918674
23.200000000000003,0.16538699483715044,-0.3741620883001132,-0.16098081023454158,True,0.21597627317142953,0.010058380285197547,2.5478027381276074
23.3,0.17523672027706252,-0.3707875243666879,-0.2564868505827916,True,0.6084797415138332,0.011492170660948639,2.5581153041584668
23.400000000000002,0.1855747352184982,-0.36997553174582853,-0.16433941997851775,True,0.23653140935276168,0.010090352315887122,2.568730959915797
23.5,0.19531655206861603,-0.36638289435706045,-0.25831863609641387,True,0.6106164883107239,0.011444155571106639,2.5790254854364107
23.6,0.2056285752372479,-0.36530229560645977,-0.1677489177489178,True,0.2449281171503395,0.010131824177160572,2.589638359401342
23.700000000000003,0.2152702038423059,-0.3614681214598698,-0.2619047619047619,True,0.6179653679653679,0.011423674251727503,2.599933650408841
23.8,0.22554782903764972,-0.3601066102084645,-0.17244684037136865,True,0.255435759209344,0.010162383205216834,2.6102240555242706
23.900000000000002,0.2351630923220708,-0.3561429073622226,-0.27400273467689196,True,0.6495613636593072,0.011303679104243262,2.6208888016410326
24.0,0.24534904619636658,-0.35438163440356246,-0.19277748274030798,True,0.304329713544032,0.010126598835464419,2.6311586712022805
24.1,0.254258510934818,-0.3497637497706231,-0.28693528693528697,True,0.6680283780655529,0.011906375365086602,2.6413946258644865
24.200000000000003,0.26442366939743156,-0.3469891933202875,-0.16585804132973944,True,0.21063883705393138,0.011367379153421437,2.6519178427276873
24.3,0.273581666871099,-0.3418524358794533,-0.23501539919450368,True,0.5391881562537716,0.01335490557367232,2.662663327486748
24.400000000000002,0.2840797712099242,-0.3393229283815304,-0.13032581453634084,True,0.15596204441451886,0.012124489121757304,2.673391546269275
24.5,0.2931601671038282,-0.3346634913748783,-0.23313860860329264,True,0.5690900112735371,0.013381379563231753,2.6835199306037643
24.6,0.3031917432847746,-0.33208726925196,-0.1574368018812463,True,0.2391717970404463,0.012080605629539434,2.694238859551846
24.700000000000003,0.31228545290880255,-0.327058060279047,-0.26172839506172835,True,0.6277483833039388,0.013332459041950202,2.7045549324797196
24.8,0.3221562425112894,-0.3240441862591198,-0.19106407995296887,True,0.31146384479717826,0.012251417037050998,2.7152631257361555
24.900000000000002,0.33079328236080685,-0.31797488003389635,-0.28288600288600285,True,0.6575939287050396,0.01428106942201553,2.7256224426351547
25.0,0.34045023705109934,-0.3139746328281866,-0.16084656084656085,True,0.1996536796536797,0.013918759418010157,2.7365685870897902
25.1,0.348929253069929,-0.30778316574286124,-0.22925751497180072,True,0.5269259840688413,0.01575757973896497,2.746905255660635
25.200000000000003,0.358794194423488,-0.3043965095091935,-0.13231418028466002,True,0.16768502588217934,0.014462624037090126,2.757785271302739
25.3,0.3676235999674079,-0.2986536069656465,-0.25419829767655855,True,0.6302807127450156,0.015360808008633237,2.7682796792153823
25.400000000000002,0.3770831471930685,-0.2945710133304709,-0.19765959911945316,True,0.3387804996818009,0.014497779922317872,2.7785464112673406
25.5,0.3851240325497773,-0.28765429427403,-0.2894390006303364,True,0.670657402771556,0.01647505893272077,2.7895276833568006
25.6,0.3949756519676624,-0.2828544092093901,-0.18228181766087903,True,0.2574064523523007,0.015646415776875353,2.800455018453194
25.700000000000003,0.4032162967893595,-0.27622761063584295,-0.2811791383219955,True,0.6612555973051074,0.01689942193849487,2.811578445177548
25.8,0.41227887995898244,-0.271353632205472,-0.22250466022708015,True,0.386334842359245,0.016132569321308698,2.8218399273565304
25.900000000000002,0.4198279962218212,-0.2638502264108766,-0.3046485260770975,True,0.6914409180042125,0.01812063829007285,2.8329757414957277
26.0,0.42914542617463014,-0.25841822837794454,-0.20713722841382415,True,0.3167631591643749,0.017253458771243298,2.8437260486186617
26.1,0.43689887487578855,-0.2510316001574381,-0.309219622808473,True,0.7205216400115948,0.01859732804512321,2.8550911471497384
26.200000000000003,0.445504038388985,-0.24537644032603625,-0.2506147999105746,True,0.44262477692325086,0.01789169030561137,2.865364011754518
26.3,0.45297403432408745,-0.2371538651968524,-0.3392651178118306,True,0.7671805535249172,0.019605650356791984,2.8771400101253213
26.400000000000002,0.46139662862311004,-0.23124166309260794,-0.2618223760092272,True,0.446202010215851,0.018771782571594176,2.8873966612827004
26.5,0.46856972817977616,-0.22310099949572795,-0.3622623110677718,True,0.8249645571940882,0.02010306263064893,2.8990232529045756
26.6,0.47645071860358196,-0.2165037850059229,-0.3101176978727999,True,0.568090782550628,0.01968256020626303,2.9092924508672064
26.700000000000003,0.48245601906496777,-0.20761028126449257,-0.3888087221420555,True,0.8563084685533665,0.02182835986902936,2.9207403515376433
26.8,0.49039179169045527,-0.2003590299673822,-0.29008202833706187,True,0.48143736286913014,0.02135649432669394,2.931479740507563
26.900000000000002,0.49658854285776094,-0.19150226009313512,-0.3845433255269321,True,0.8635479482437345,0.02274887478893812,2.9432284468611996
27.0,0.5035283818162657,-0.183918327397198,-0.342029441039342,True,0.641544997591094,0.022640384551726612,2.954639658090589
27.1,0.5086789892967694,-0.17452857703908245,-0.4046334823033852,True,0.8718710058708136,0.024629836278163043,2.965162882455494
27.200000000000003,0.5154928588923204,-0.16681405770237814,-0.3262213976499691,True,0.5740307106465221,0.024073314393034482,2.9766988813969117
27.3,0.5207232609164745,-0.15724347862964405,-0.4309749136247559,True,0.9667033432242985,0.025559922025878954,2.987503652883052
27.400000000000002,0.5266378082966933,-0.14881301420779058,-0.39071653898152314,True,0.7411747033198135,0.025456917071838135,2.9991707390791986
27.5,0.5305077876971567,-0.1387095490536891,-0.4576472333481679,True,0.9822251610629806,0.027792527158313075,3.0097349084362333
27.6,0.5362924281606976,-0.13021848022145355,-0.37207926648920436,True,0.6585905661194451,0.027094301258913663,3.02152247691688
27.700000000000003,0.5401648461582158,-0.11976348470421212,-0.47284112421727104,True,1.0464441061626086,0.02880980884375862,3.0341558371456947
27.8,0.5448403225530266,-0.11057295930120538,-0.4319589624467673,True,0.8230357631230308,0.02881352315510154,3.0444672785049636
27.900000000000002,0.5473835577858749,-0.10012877755972668,-0.4844173441734417,True,1.0212930700735576,0.030839255373741364,3.0567553638989247
28.0,0.5513950280995407,-0.09064534725637216,-0.4296200962867629,True,0.8044429446868471,0.03087478210559529,3.068919225463451
28.1,0.553052482478327,-0.07995341825736901,-0.48924809475268194,True,1.0381241879712828,0.03300294613341935,3.0795274966990562
28.200000000000003,0.556488087707963,-0.07024224820243977,-0.4294243070362473,True,0.79902482635606,0.0327368327998799,3.091864211627
28.3,0.5573518014032747,-0.05945577655872249,-0.4890539294209019,True,1.0377374812264586,0.034923710397241584,3.104652665530648
28.400000000000002,0.5598725139936992,-0.049461863985149165,-0.43940464415241864,True,0.829160003036354,0.03471578273940124,3.114957472495403
28.5,0.5600781662298555,-0.0387301786388686,-0.4886862546437015,True,1.0266541197786858,0.03651383322559091,3.1278140724000005
28.6,0.5616829161608715,-0.02853845711614216,-0.4454335641279262,True,0.8476144377400769,0.03647975183320385,3.1404999854398956
28.700000000000003,0.5611921691797904,-0.017858205163309257,-0.4889757321368264,True,1.021493632282553,0.0380131369250496,3.1510809752109683
