time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.05853220009594188,-0.3875943104653831,-0.169412758766371,True,0.24457975421362457,0.010400381626806836,2.4394119019951948
22.200000000000003,0.06908230724865098,-0.38569784083395753,-0.26732554657082963,True,0.6325638809461179,0.011523578406878371,2.450072098381275
22.3,0.07937923332077745,-0.3862634334069609,-0.1813371813371813,True,0.27668599744071426,0.010152079226384763,2.4605995311748483
22.400000000000002,0.08954696382350141,-0.38340584707937847,-0.26899951899951896,True,0.6256613756613756,0.011956880324617268,2.4710058386943974
22.5,0.09992547472181082,-0.3829288918711982,-0.1392081736909323,True,0.14862500207327795,0.01137196959329143,2.481378825447176
22.6,0.11000714173328197,-0.3799487945375581,-0.21151996151996155,True,0.49535171086895236,0.013088184711137695,2.492102537299649
22.700000000000003,0.12050927849826588,-0.37960569197427313,-0.10217876757800709,True,0.09501634121405972,0.012047725690367038,2.5025586379602895
22.8,0.13048143074168098,-0.3763428561106827,-0.19277748274030798,True,0.47615368064291685,0.013891162860203926,2.513289315086939
22.900000000000002,0.1408984165122903,-0.37552496804615476,-0.07692307692307693,True,0.0379917480289228,0.01302120385608107,2.523702081518696
23.0,0.15078741375128715,-0.37213712098404994,-0.16074389954986965,True,0.40530862172653204,0.014772683800393859,2.5340075214468976
23.1,0.16152316348837648,-0.37163621023054216,-0.0633727175080559,True,0.02937425297429805,0.0132748982271594,2.54508898717322
23.200000000000003,0.17139857145485518,-0.3686049427747237,-0.16585804132973944,True,0.43420140648116246,0.014366796480135778,2.555361281128235
23.3,0.18170909951648367,-0.36791143514753244,-0.10193735288792329,True,0.1399540173340304,0.012956770764973195,2.5660135845809022
23.400000000000002,0.19144280997795882,-0.36405377062738503,-0.1963616907437132,True,0.4871477193432163,0.01457085400832574,2.5763587008287443
23.5,0.20218280650985548,-0.3629403112220573,-0.09702828499820981,True,0.09472316425091623,0.013282957890912779,2.587492945869404
23.6,0.21188319308604425,-0.35960066023654935,-0.20479770855710708,True,0.5173648406731114,0.014081364625649021,2.597721010941471
23.700000000000003,0.22211736433699653,-0.3583104072506012,-0.13899450781580056,True,0.2121858148902946,0.012762000714546943,2.6079514700138513
23.8,0.2316143659169488,-0.35385563105007706,-0.23333927828309856,True,0.5610233270334951,0.0144973690396445,2.6187247135294007
23.900000000000002,0.24197147395512097,-0.3517681495501699,-0.12380952380952376,True,0.13808929314547275,0.013585131340193686,2.629250638111428
24.0,0.2513085036986999,-0.3470379049394382,-0.20799529688418572,True,0.5001763668430335,0.015417207435844868,2.6400408468928496
24.1,0.26201720341253715,-0.3449070863384867,-0.10212638514525305,True,0.09838385855157342,0.014096916938569523,2.650879364802329
24.200000000000003,0.2714006285387951,-0.3406900681371107,-0.21140505584950026,True,0.5320887824032478,0.015172376512714499,2.6611104593828325
24.3,0.28147516890668833,-0.33846885198476734,-0.14744268077601416,True,0.23092298647854223,0.013821260357983442,2.6718361194673355
24.400000000000002,0.29053601508079796,-0.3331739686492571,-0.24289814326714698,True,0.5812517490254268,0.01568164890075958,2.6821644144571897
24.5,0.3006723418890322,-0.3301180719029605,-0.12881335929663065,True,0.143541934622745,0.014850907995724192,2.69323914773826
24.6,0.3092736603527725,-0.3248999108031995,-0.21937321937321932,True,0.5293062988230273,0.016462579139324373,2.7031696261105553
24.700000000000003,0.3193995545851108,-0.3222870039771979,-0.12550893963533363,True,0.15715359953278157,0.01497826563405554,2.714057316725915
24.8,0.32851074712096406,-0.3173498647000332,-0.24259740259740256,True,0.602283268156874,0.01578078189925895,2.724389070754714
24.900000000000002,0.33821326690027287,-0.31398856626615135,-0.1926274783417641,True,0.33528503242788976,0.01488863007370838,2.735150085831106
25.0,0.3468608286054612,-0.30798189486638183,-0.2663526949241235,True,0.6064306064306064,0.016487409761551504,2.7455570223764876
25.1,0.3566788603612162,-0.30457459655413205,-0.1771521260572355,True,0.26510368324758293,0.015236866022790143,2.755873977823862
25.200000000000003,0.36534308025073,-0.2988436558646483,-0.2811465113623387,True,0.6662874080297806,0.016269120343647997,2.76677656821007
25.3,0.37483943897930155,-0.29486427815967275,-0.21939393939393936,True,0.3770353068194794,0.015297717988115675,2.7770270634900176
25.400000000000002,0.38296935819324496,-0.28804327717455785,-0.30455635491606714,True,0.6942751253542621,0.0172267625824835,2.7880685926895037
25.5,0.39282666027230495,-0.28341315739266115,-0.19737750172532775,True,0.2875761502599161,0.01624869572515225,2.798915149686779
25.6,0.4010704376754148,-0.2769599156019644,-0.29934376577486116,True,0.7006537955992558,0.017436532290630982,2.809972938579785
25.700000000000003,0.41014101064783504,-0.2721282861413754,-0.24272722137490824,True,0.4288378983498635,0.016629682810216973,2.8202183732317847
25.8,0.4177854694750057,-0.26474365944809425,-0.31746031746031744,True,0.7096537310060441,0.01855474399169046,2.8313863650479982
25.900000000000002,0.42693398877394656,-0.25983220849929045,-0.22239168502513695,True,0.3497147376150934,0.017356925857179784,2.8417005779361557
26.0,0.43483686439807917,-0.25255518577825165,-0.3322271998230187,True,0.774289914443919,0.018632299695994354,2.853124891540209
26.1,0.4434544878501531,-0.24692940139527175,-0.27578663974423695,True,0.49513271940969217,0.017895735968823212,2.863389898006906
26.200000000000003,0.4503412550953201,-0.23874439441057968,-0.35763546798029555,True,0.7971197641966496,0.020064412818136212,2.874695820876272
26.3,0.4591574824715645,-0.23241188712128147,-0.2535303776683087,True,0.4029556650246306,0.01930234093973861,2.8855238290112344
26.400000000000002,0.46627198174252404,-0.22439078627417935,-0.3460100763855031,True,0.7844998514882005,0.020694508743793548,2.897052826306178
26.5,0.47422324364548185,-0.21788863850308973,-0.2932728647014361,True,0.5338085177188052,0.020156393768258528,2.9073100639342933
26.6,0.48031973133650185,-0.2090754807868073,-0.3738624338624339,True,0.8283144368858656,0.022300006028459142,2.9187905108173453
26.700000000000003,0.4883286436693538,-0.2019746117276196,-0.2784992784992785,True,0.4616354016354017,0.02167002483800545,2.9294754601317177
26.8,0.49467001444380526,-0.19325760325980124,-0.38011695906432746,True,0.8618515986937039,0.022986096050083067,2.941236240076669
26.900000000000002,0.5017402302243805,-0.18579678559928806,-0.3365705931495406,True,0.6295948203842943,0.0227796116052197,2.9515128696565145
27.0,0.5069412986632588,-0.17635664840899054,-0.4094214029697901,True,0.8916936157598299,0.024809995556312563,2.9632444719560866
27.1,0.5138783461527684,-0.16874731689823125,-0.32642754071325497,True,0.5698612191699748,0.02422159967392267,2.974781823213309
27.200000000000003,0.5192511263397563,-0.15915073390007803,-0.43299176210568613,True,0.9725477456038034,0.025609206794238143,2.9856921723671075
27.3,0.5253384386770382,-0.15084804720540745,-0.3871722147584217,True,0.7285248821695789,0.025420374544538937,2.997353865369451
27.400000000000002,0.5297401677411765,-0.14054122315745443,-0.46434714236571817,True,1.005869212338733,0.02742420511244701,3.008380673781891
27.5,0.5353817674235049,-0.13197943597659648,-0.39889579020013805,True,0.732340228234696,0.026993638714284108,3.0201398749877213
27.6,0.539195690780627,-0.12129341408259542,-0.47946275946275946,True,1.0394924881881402,0.02897925179743359,3.0329500501774285
27.700000000000003,0.5439942159863799,-0.11221091275037531,-0.42847464188927603,True,0.8059611662050686,0.02882429795266758,3.0432210610286554
27.8,0.5465476506978593,-0.10172192875662896,-0.48565603611475167,True,1.028493466454979,0.030966949455626593,3.0555581016597317
27.900000000000002,0.5507028443261895,-0.09229943427855236,-0.4278110445775117,True,0.7977770976177834,0.030934345811355377,3.0658560613256403
28.0,0.5524628402913578,-0.08163237804275526,-0.4861774497032856,True,1.0307213045323451,0.03297796000304736,3.07834551354867
28.1,0.5559609438108956,-0.07194269916483917,-0.42763219686296605,True,0.7967191408856126,0.032755789783532226,3.0906813589064144
28.200000000000003,0.5568792531094311,-0.06114042717532191,-0.4902245451025939,True,1.0430414384448157,0.03496432811097749,3.1012952521864268
28.3,0.5595841031181148,-0.05119629637844559,-0.4359191747915784,True,0.8175329792721413,0.03460663278564279,3.1137999467660937
28.400000000000002,0.5597981209515266,-0.04042351132488247,-0.4901277584204413,True,1.0344641004697457,0.036515678633489694,3.126695071017806
28.5,0.5614982777821166,-0.030249056340952502,-0.44688644688644685,True,0.8505315822388992,0.03648732787229518,3.1370105576133556
28.6,0.5611128718543973,-0.019572273173911865,-0.4889757321368264,True,1.0200407495240322,0.03792434342261763,3.1499647040885157
