time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.05884392315283847,-0.38827376788652657,-0.16621743036837372,True,0.22977302222585233,0.009700028936743474,2.4390763223004472
22.200000000000003,0.06937240103444459,-0.38640479922409465,-0.2654254684329872,True,0.6300589749305878,0.010797372757481731,2.449712944269085
22.3,0.07968230681154853,-0.38695286885102476,-0.1764137847788038,True,0.2638158859034242,0.009435308943670295,2.4602336498776904
22.400000000000002,0.09033452618368593,-0.3843803084967593,-0.26899951899951896,True,0.6305847722197531,0.010907119158573734,2.4710928219925337
22.5,0.10064785031421676,-0.3847331580995607,-0.1677489177489178,True,0.2342472342472344,0.009503391699588203,2.481316261075566
22.6,0.1109953860592708,-0.3822626767270018,-0.2669661575321952,True,0.6331495548476679,0.010664470745474724,2.4921810299741973
22.700000000000003,0.12134776372728213,-0.38233192410973393,-0.16953346611141287,True,0.2416342408020434,0.009234927176409401,2.50243446470434
22.8,0.1314625685613756,-0.37970976106126586,-0.2686478100011935,True,0.6364099638921675,0.010410216254079294,2.513118569027568
22.900000000000002,0.14174986219618474,-0.37926831063514777,-0.1963616907437132,True,0.3204372622299462,0.009189611668160258,2.5233427273426736
23.0,0.15168681210829577,-0.37575472711959496,-0.2653061224489796,True,0.5995566766032256,0.01105746710290812,2.5337157384171616
23.1,0.16205262167309845,-0.37523526529611156,-0.16271327507282562,True,0.22283370276949727,0.009640932151706864,2.544325213743642
23.200000000000003,0.17195328849319222,-0.3720762993825643,-0.2600460258452823,True,0.6174248024630213,0.010853366130108764,2.5546466609761516
23.3,0.18227784071696418,-0.371291776338216,-0.1712104689203926,True,0.2535853809158955,0.009534265941996913,2.5652251864135636
23.400000000000002,0.19203903533644348,-0.3677305035080119,-0.2655448144169949,True,0.625423974330592,0.010853201096318828,2.575531688954639
23.5,0.2023264886748248,-0.36661877691017164,-0.17963462114405507,True,0.2733590490151703,0.00966684686985459,2.5858108035014795
23.6,0.21161446508747675,-0.36243926771250434,-0.2706798442647499,True,0.6324049116501946,0.01140103578203561,2.59615151857773
23.700000000000003,0.2221218231772327,-0.36054490270310896,-0.16074389954986965,True,0.21155185438485904,0.010597893516761188,2.60679802764488
23.8,0.23156635003526732,-0.35595673455860605,-0.23318358790056903,True,0.5388068641518374,0.012494734608098189,2.6174902224908165
23.900000000000002,0.24218455135969924,-0.354053720801698,-0.1285892634207241,True,0.1525842023616033,0.011331995241590478,2.6282147596785337
24.0,0.251449717601018,-0.34980833121753446,-0.22641175429279523,True,0.5506459994576616,0.01274126090050219,2.63871274430845
24.1,0.2616325706117878,-0.3478637681777469,-0.1475602586713698,True,0.21626902172131415,0.01140826322092959,2.648993548656404
24.200000000000003,0.27078423692669495,-0.3433364119413064,-0.24820693709582603,True,0.5970605526161084,0.012850919438550394,2.6591014017355104
24.3,0.28096102108528526,-0.341169808880728,-0.15914321118782088,True,0.2292226964676366,0.011461247579776825,2.6698284985315954
24.400000000000002,0.2901583706291324,-0.3365351315108911,-0.2633504455065793,True,0.6309081253319171,0.012654712200658638,2.6800582157883377
24.5,0.30011227494499043,-0.3338599397109748,-0.1946221274579484,True,0.32051593686726587,0.011592167373181736,2.6907196875344983
24.6,0.3089570018216238,-0.328139618865945,-0.28288600288600285,True,0.6540358812000602,0.01357806659939453,2.7010641289575843
24.700000000000003,0.31883132489637284,-0.32460459366263267,-0.16086235489220563,True,0.19970106179061403,0.013092434897121204,2.711998213856121
24.8,0.3275033223738658,-0.31869618273132866,-0.2345035337736068,True,0.5426482464286148,0.014960889827752562,2.7223239940278563
24.900000000000002,0.3377487637432693,-0.3152750839971547,-0.1339212228101117,True,0.16726013465672834,0.013917015274685909,2.733074961952667
25.0,0.3465076771087665,-0.3098500647114154,-0.2376317923763179,True,0.578974154318842,0.014964119850544478,2.743822323449229
25.1,0.35610441803195303,-0.30614208161167095,-0.18078898225957052,True,0.3047351544023936,0.014080896098872996,2.7540725181214896
25.200000000000003,0.3644558917715359,-0.2996969086600804,-0.2631457431457431,True,0.6086482471776589,0.015935338792633372,2.7649947771261894
25.3,0.3741898385936103,-0.2960024971064553,-0.16588173731030878,True,0.2344994687851832,0.014600588613733777,2.7753203201832135
25.400000000000002,0.38284335157591975,-0.2899472581886965,-0.2844581477675003,True,0.687492705992192,0.01564668536103591,2.78640183850817
25.5,0.39209143125472423,-0.2854588126971165,-0.23096388313779614,True,0.40843350164588815,0.014853799856301931,2.7966509581412304
25.6,0.3999873938241554,-0.2783810741377749,-0.30621928486697175,True,0.6876939714631192,0.016821198963331126,2.807698429940956
25.700000000000003,0.40955540960560594,-0.27347167515137016,-0.20589406610911992,True,0.311462913460388,0.015812295150596258,2.818405027789874
25.8,0.4175790656389824,-0.26650738160440973,-0.30570871623503204,True,0.7112320825959761,0.017225365329070857,2.82961205154319
25.900000000000002,0.42646944435373374,-0.2613122690388041,-0.2443994146121806,True,0.4274895276015097,0.01640784681617128,2.8398765384637374
26.0,0.4337180022013387,-0.25347983865512425,-0.32729711602951034,True,0.7374919334763504,0.018573303307829858,2.851077598307087
26.1,0.4428210185735701,-0.24762515088340664,-0.22747596691258667,True,0.35513078470824966,0.017725218239067562,2.8618675486171465
26.200000000000003,0.4502789362110496,-0.23983024891193735,-0.32391899288451015,True,0.7442810117409437,0.01926895441134283,2.8733570613116948
26.3,0.45870226393654745,-0.23387659738646832,-0.25900116144018587,True,0.45308449143604745,0.018466502365051013,2.8836407613837145
26.400000000000002,0.4658886627082626,-0.22557920195598768,-0.3556530689636491,True,0.8079580454507616,0.020073076363276068,2.8953727364049855
26.5,0.47396775842811023,-0.21918736546956155,-0.29017177647314635,True,0.51486226045579,0.01936734589206424,2.9056503482784546
26.6,0.4808457731950251,-0.2102525088109542,-0.38095238095238093,True,0.8526853663839964,0.021095233140451947,2.917734559987935
26.700000000000003,0.488497105192028,-0.20341521757378037,-0.3166023166023166,True,0.5688545688545688,0.020531224214976385,2.9279802091485436
26.8,0.4948706234055034,-0.19410926424573888,-0.40541673214940543,True,0.8996478798458998,0.022264461791906887,2.9401444544209356
26.900000000000002,0.5020924450763434,-0.18682067938699254,-0.34032999164578115,True,0.615573242787938,0.02182992603378502,2.9503957643939818
27.0,0.5079588009704079,-0.17712278570417175,-0.42785226280371913,True,0.9432267967653762,0.023537495943229268,2.9627024465523792
27.1,0.5146818873517686,-0.1693683659523426,-0.3648738891457338,True,0.6667694046334823,0.023206256791134916,2.9741633954355593
27.200000000000003,0.5199027688141086,-0.1593145202305783,-0.44916616435603773,True,0.9826246039223794,0.02498791550235842,2.9853510274136665
27.3,0.5260856158971109,-0.15112789073538255,-0.38554457422381944,True,0.7074675583154206,0.024642625739063187,2.9969348921936847
27.400000000000002,0.5306284091663596,-0.14067824190113984,-0.4741630816397171,True,1.0369446706953318,0.026607398881755,3.008158608064281
27.5,0.5362472912364257,-0.13209359385156946,-0.4090505767524401,True,0.7529886486176032,0.02618849282437327,3.0198803726017225
27.6,0.5399257354752861,-0.12140696847012314,-0.48630036630036627,True,1.0498505221486587,0.028277161722055005,3.032583115599741
27.700000000000003,0.5447303398075871,-0.11232721523950716,-0.4304159992233387,True,0.8049476313696498,0.028115543639061533,3.0428544359196463
27.8,0.5472089872783176,-0.10179082960999151,-0.4894261294261294,True,1.0378623890550496,0.0303333952152126,3.0551629011986967
27.900000000000002,0.5513572934727895,-0.09236571915390876,-0.4295247628580962,True,0.7991481591481593,0.030308150165588486,3.06546049868937
28.0,0.5530685889179521,-0.08168691578213286,-0.4876113046844754,True,1.03330915119533,0.03239051495821631,3.0779060399722304
28.1,0.5564815658880372,-0.07196520988973719,-0.43102796674225247,True,0.805472595542282,0.03225046470431782,3.090211642216939
28.200000000000003,0.5573893085937406,-0.0611885864412635,-0.4902245451025939,True,1.0396456685655293,0.03446179526829046,3.100797936512243
28.3,0.5599941741046998,-0.05121657184506353,-0.4379251700680272,True,0.8235509651014878,0.034202511172036,3.1132754399108657
28.400000000000002,0.560246791629743,-0.0404859646934682,-0.486964886964887,True,1.0229694908266338,0.036062818276264876,3.126109176521787
28.5,0.5617925066089204,-0.030276968564015145,-0.44882483161414916,True,0.8595096078775605,0.03619246592627643,3.136433711777908
28.6,0.5614890086115911,-0.01963156481188173,-0.4854457392221743,True,1.0075123860523738,0.03754421013926401,3.1493455010234417
