time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.05937559636297185,-0.38803030663191146,-0.1712104689203926,True,0.2483252843121982,0.009904128456637169,2.440188622580488
22.200000000000003,0.0699531370352461,-0.3859979961135621,-0.2670859538784067,True,0.6300473927148276,0.011160807843705618,2.4508860713246854
22.3,0.08026393674121866,-0.38660334513828787,-0.17265705771452897,True,0.25088521926518015,0.009723637817163854,2.461412229247787
22.400000000000002,0.090736490124082,-0.38433201535289513,-0.27068622125656344,True,0.6394016060551614,0.01091413004588033,2.472061926032405
22.5,0.10108468885081681,-0.38471504111725635,-0.1677489177489178,True,0.23256053199018992,0.0094768242559739,2.4823169773579936
22.6,0.11142598262226615,-0.38247060395613625,-0.2789115646258503,True,0.6689857761286332,0.010401742822990391,2.4931448663185924
22.700000000000003,0.12174871461169613,-0.38243525261768063,-0.19277748274030798,True,0.29942088359507363,0.00907978739319742,2.503382662921591
22.8,0.13225866326912622,-0.3792502253633166,-0.28535891968727795,True,0.6632992763215259,0.01073558227718455,2.5145425749440307
22.900000000000002,0.1426325481279896,-0.37834471728474967,-0.1677489177489178,True,0.2178878335594754,0.009959039594893962,2.5249269099447846
23.0,0.15252878114647192,-0.37477481587326933,-0.23688816464481868,True,0.5429155761855382,0.01188903377213482,2.5352688027367067
23.1,0.1632122558419688,-0.3740561226418489,-0.13068385248836373,True,0.15516339282027253,0.010577226992918392,2.546252784985406
23.200000000000003,0.17312342364446945,-0.37072418111168864,-0.2262937393048917,True,0.5481973654263114,0.011957457556645677,2.5566175351107434
23.3,0.18347907751418516,-0.37000874333599876,-0.13752574821277117,True,0.1862835053334218,0.010520516547298577,2.5672443000906995
23.400000000000002,0.1933816101231872,-0.3667485118362493,-0.24844209288653732,True,0.6078005304468408,0.011514638657842137,2.5776222084894878
23.5,0.20368023135900618,-0.36568621519522604,-0.16561844863731653,True,0.24841325302541228,0.010249139214085948,2.5882206614587573
23.6,0.21333455365883022,-0.36188811518828345,-0.2619047619047619,True,0.6200958370769692,0.011502884016850243,2.598519186921228
23.700000000000003,0.2236231921084946,-0.3605773130629142,-0.17111592111592114,True,0.25144300144300147,0.010189742770445676,2.6088075270899225
23.8,0.2332551450173189,-0.35665755149938266,-0.272108843537415,True,0.6452106094963238,0.011346892060378852,2.6194777790678625
23.900000000000002,0.2434273251450437,-0.35489677030241956,-0.19438521677327647,True,0.3110468067824144,0.010173216944253792,2.629734293373232
24.0,0.252400346302401,-0.3502215203880274,-0.2882819794584501,True,0.6704607216020737,0.012051841927045516,2.6400510839890043
24.1,0.2624415093965641,-0.3474403583305778,-0.1606254442075338,True,0.19359435316415133,0.01155784688818593,2.6504585710812356
24.200000000000003,0.2716035058532028,-0.34231659678867216,-0.22971617395409222,True,0.5285230776547428,0.013563848491297853,2.660762505716999
24.3,0.282112393765834,-0.3398188169603776,-0.12550893963533363,True,0.14681064495190868,0.012334551512126521,2.6719381819353125
24.400000000000002,0.2912729750805783,-0.33511026742221006,-0.2261757243169883,True,0.5530182333156313,0.013610023188659134,2.6821587426234443
24.5,0.30125921432627717,-0.3324690354639032,-0.1574368018812463,True,0.24613468132675065,0.01245143605448915,2.6928688452911267
24.6,0.3100878368308383,-0.3267819203496319,-0.25118757965473293,True,0.5961259370829525,0.014412592433320241,2.703185904916271
24.700000000000003,0.3200843632836784,-0.32330298289193515,-0.13733098177542621,True,0.1608053656715457,0.013771546290012126,2.714236771165434
24.8,0.32873747693888145,-0.3173965255722698,-0.2190243618815047,True,0.5197421038690879,0.01564590061932843,2.724544506602816
24.900000000000002,0.3390379047016708,-0.31395673874532604,-0.11722516166960613,True,0.1326511231273137,0.014555075976041453,2.7358722367115775
25.0,0.3479183483912663,-0.3085159916672383,-0.2276677094195343,True,0.5657779665889968,0.015543151797287737,2.746239864939059
25.1,0.3575512102572053,-0.30485494722825096,-0.16917748917748915,True,0.27986475811293315,0.01460189505880015,2.756501897382233
25.200000000000003,0.3658871898448544,-0.29839631756689716,-0.2558592630794797,True,0.5984003000609499,0.016406853037767115,2.7674346740439173
25.3,0.37560178229194957,-0.2946503149518419,-0.16421568627450978,True,0.23678779574404962,0.015126722621978488,2.77776749109077
25.400000000000002,0.3842498444123453,-0.288674554600235,-0.2777206805983784,True,0.6689463555206254,0.01603550490963308,2.788822708897297
25.5,0.3934216478146352,-0.2840847681129415,-0.23259412068076332,True,0.42006168144391154,0.015368603528000416,2.7990571292617523
25.6,0.40138502644376656,-0.2771609533410036,-0.2976190476190476,True,0.6602630221763796,0.017097824738936136,2.810097283608508
25.700000000000003,0.4105812944671385,-0.2724347013689538,-0.2173469387755102,True,0.354421768707483,0.01613452545777294,2.8203919840779683
25.8,0.4188336051184078,-0.26487249007999786,-0.3125458961757894,True,0.7202907497518579,0.017850032095524604,2.8321401669470534
25.900000000000002,0.427953165578688,-0.2599695426953303,-0.22250466022708015,True,0.3549680845054511,0.0166617853015417,2.8424257561670307
26.0,0.43577829309567256,-0.2528041455658046,-0.3393483709273183,True,0.7955404525548747,0.017864373353231305,2.853691000471545
26.1,0.4443451262622652,-0.2471181361320724,-0.28543775233670704,True,0.5169648860828029,0.01720649136120472,2.863952020161093
26.200000000000003,0.4512943325008187,-0.23897964372147343,-0.3592974417716686,True,0.7924545729782988,0.019274467384477516,2.8752459576049487
26.3,0.4597976000042373,-0.23308194946014146,-0.26863294337342786,True,0.44660138834861496,0.018377892280696747,2.8855553954615014
26.400000000000002,0.4669693649396915,-0.22491774236168702,-0.36897990140310954,True,0.8383067608359007,0.01983547082148161,2.8971816307189333
26.5,0.4749837632174294,-0.21844092270136697,-0.306662347478674,True,0.5510071410329125,0.01923614236534139,2.9074685436702605
26.6,0.4817014418609508,-0.20949729771312017,-0.3908596995845318,True,0.8659167512749215,0.0210254891685244,2.91943801388259
26.700000000000003,0.48937372618724206,-0.2026709268292825,-0.3183627966236662,True,0.5642286902864667,0.020438950902449692,2.9296907822448226
26.8,0.49569157585285106,-0.193703650971385,-0.4134294068504594,True,0.9219254239277122,0.021930378974894103,2.9415613334765545
26.900000000000002,0.5027680168890879,-0.1862398845208153,-0.360171261487051,True,0.6670843776106935,0.021721275728757112,2.9518443341670357
27.0,0.5078797186506462,-0.17673151564821357,-0.4295954941116231,True,0.9286152208478184,0.02384718494737318,2.9635186276933867
27.1,0.5148043456288349,-0.16910414746050054,-0.33819347500129265,True,0.5849849308922548,0.023264936262005365,2.975012949633488
27.200000000000003,0.5200899384154124,-0.15960370191175183,-0.4460620766353251,True,0.9999927549046826,0.024665465101841776,2.985794159013657
27.3,0.5260408336489042,-0.15120281429429488,-0.40428319475938523,True,0.7667875076428305,0.0246387294065372,2.997412002537754
27.400000000000002,0.5299476166837126,-0.14110532608568865,-0.46909198461993495,True,1.0029927591004197,0.026940330647918145,3.007991456849281
27.5,0.5357895377244709,-0.13264837283447484,-0.37906746031746036,True,0.6681103963324462,0.02630436166405177,3.0197348289679584
27.6,0.5397316352133481,-0.12226715501401972,-0.4813834999020184,True,1.0650830393885948,0.028059823262188928,3.0322928148572927
27.700000000000003,0.5444046686263773,-0.11306749569421738,-0.44192799070847855,True,0.8444004722234173,0.02806985907715162,3.0426112872327042
27.8,0.5470455213551434,-0.10267540586302414,-0.4894261294261294,True,1.0263503975699098,0.03012881404129662,3.054851230310128
27.900000000000002,0.5510745473232924,-0.09319748045268372,-0.434691145534519,True,0.8146473071774276,0.030234017530038453,3.0651494365889884
28.0,0.5528939230929115,-0.0825916885004748,-0.4861774497032856,True,1.0238412035753377,0.03224272691087708,3.0775608005107085
28.1,0.5561530463438419,-0.07281378102842397,-0.4372637944066516,True,0.8256139335166692,0.032322652584766076,3.089868876317887
28.200000000000003,0.5572698748422591,-0.06215926599462808,-0.483982683982684,True,1.0146842575414006,0.034298713119985544,3.100397939963882
28.3,0.5597262854606532,-0.05214275736160084,-0.4389661469307487,True,0.8329157568095621,0.034255183883172224,3.112877040602371
28.400000000000002,0.5601397909867978,-0.041469048493104996,-0.48189708914784446,True,1.0067251205127847,0.03600904193567301,3.1256860602296244
28.5,0.5615865995379072,-0.031227287447648758,-0.45030234315948603,True,0.8690099403306136,0.03624159916855995,3.1360268939208322
28.6,0.5614304860992849,-0.02060853039339283,-0.48208890807078125,True,0.9959643810528578,0.03750686215710498,3.148931807216842
