time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.04124627854972604,-0.38751489344858975,-0.2670859538784067,True,0.6353998203054807,0.011434787778790173,2.421241583255103
22.200000000000003,0.0515163469848219,-0.38845700152790547,-0.17809042809042808,True,0.2671853303928775,0.010045248364636104,2.4314607345658126
22.3,0.06227090111917262,-0.3862706823420063,-0.2704448065664796,True,0.6332439916090108,0.011448250936507913,2.4426395131251204
22.400000000000002,0.07254971602251123,-0.3870076529967998,-0.1677489177489178,True,0.23280194668027376,0.009964753547767075,2.452837375502144
22.5,0.08304083448326591,-0.38497216519187355,-0.2672057502246181,True,0.6338683329249366,0.01106284913628494,2.46377626332
22.6,0.09336849570518016,-0.38540874717365586,-0.17279256442754543,True,0.25117194305801815,0.009574363205088603,2.474005417721713
22.700000000000003,0.10373392052409583,-0.38299447542466564,-0.27032045522611564,True,0.6381688012508016,0.010893596445921715,2.4848858302763075
22.8,0.11406724021748238,-0.3831316721775279,-0.17811704834605596,True,0.26403068981205224,0.009399198496634535,2.4951114399698118
22.900000000000002,0.12434279049034141,-0.3803373736319402,-0.2722281895214226,True,0.6385675202182117,0.010818450006275694,2.5056651484613472
23.0,0.13470146685600964,-0.38024359794635704,-0.1729003223256097,True,0.24647277745540652,0.00936186825908514,2.516228711831171
23.1,0.14483069979004837,-0.37739856622768253,-0.2672057502246181,True,0.6287169283482447,0.01053893565014054,2.5266838578210264
23.200000000000003,0.15510925658408714,-0.37677984790285013,-0.19438521677327647,True,0.3159499000952113,0.009449141116027994,2.53721415939501
23.3,0.16497883183957585,-0.3730840220781047,-0.2655448144169949,True,0.6022492264777082,0.011194508409564796,2.5476074907791846
23.400000000000002,0.17559189349197998,-0.3722063760981764,-0.15914321118782088,True,0.21188481914646773,0.01003162184806876,2.5581930958610353
23.5,0.18549131418247558,-0.3687112600199146,-0.2568596211718888,True,0.6114356523278456,0.011341855965430402,2.5689284309005274
23.6,0.19583850804907857,-0.36777603130337083,-0.16098081023454158,True,0.22608280953173593,0.00997017082793006,2.5792268557096363
23.700000000000003,0.20560051741141164,-0.3643159657626457,-0.2653061224489796,True,0.6349375571123972,0.011093631257298535,2.5898585075179525
23.8,0.21580509170331377,-0.3628872676111139,-0.19277748274030798,True,0.31302632577194434,0.009915709592451713,2.600095060425969
23.900000000000002,0.22535383046000504,-0.35846301089703925,-0.26166785122009006,True,0.5922260709199623,0.011802069967959544,2.610448518971271
24.0,0.2356381761900139,-0.3569374839320055,-0.16259437607752214,True,0.22611527701247636,0.010407503021790892,2.62112080192976
24.1,0.2451070247845778,-0.3527931309906486,-0.2600460258452823,True,0.6175437014583247,0.011718998678908436,2.631373349620489
24.200000000000003,0.2552943695021301,-0.3509257426436582,-0.17638665953272695,True,0.2691139527528985,0.010478990826903256,2.642015539561067
24.3,0.26421804514448616,-0.3461814646234705,-0.2685284640171859,True,0.6291987325188307,0.012198923484768157,2.651974555202948
24.400000000000002,0.2747979945396038,-0.3436423918796554,-0.16433941997851775,True,0.22448979591836737,0.011256059409655794,2.6631905949704473
24.5,0.283456070120382,-0.3387135543006961,-0.2546685340802988,True,0.5996661822623788,0.012911022634478362,2.6730148918596255
24.6,0.2936076988912237,-0.33632475411469925,-0.15914321118782088,True,0.2227610994831638,0.011667471803308772,2.683369384331973
24.700000000000003,0.3027741581909981,-0.33142113517269,-0.25831863609641387,True,0.6158126971014207,0.012854725613350026,2.6941013462611356
24.8,0.312657124798277,-0.32849857426579265,-0.1909465020576132,True,0.31452087007642576,0.011857693802835462,2.7043590418495187
24.900000000000002,0.32138571104131114,-0.3225967643824946,-0.278415015641293,True,0.6442985448662658,0.013887127580964448,2.715148017769334
25.0,0.331286752109101,-0.3188736650479209,-0.16244763084911787,True,0.20892787690606063,0.013259260329144708,2.7257072727428278
25.1,0.33980669515854667,-0.31272556112486083,-0.24157108098713936,True,0.5622656121123002,0.015323554382079569,2.7365387488519373
25.200000000000003,0.3500479020023751,-0.30891150828074804,-0.1336860670194004,True,0.1594871200710618,0.014252600737196416,2.7474145189399026
25.3,0.3587554662070618,-0.30316909593452246,-0.23473525663306685,True,0.5705197028798001,0.015563131508368312,2.7583299642697
25.400000000000002,0.3682884325835714,-0.2992621687495052,-0.1756497470783185,True,0.2922139846018887,0.014510577572416833,2.768578557254915
25.5,0.3764782049674495,-0.2925926240091532,-0.2615596963423051,True,0.6090293419485967,0.016527561873371715,2.778946149698341
25.6,0.3861001444743039,-0.2886221513034463,-0.16848484848484852,True,0.24389484911224046,0.015146861310318378,2.7898816309229506
25.700000000000003,0.39459238677947694,-0.28240589440959185,-0.282926551743756,True,0.6802948067464196,0.016227052570006097,2.800350308775605
25.8,0.4037202310619882,-0.2776878086745961,-0.23067260477332419,True,0.40909126257621653,0.01539742757364253,2.811217477223682
25.900000000000002,0.4113973727422078,-0.27030266607880593,-0.3146459529438253,True,0.7132652540581517,0.017492721097445686,2.821662025111811
26.0,0.4209258917197978,-0.2649851689568339,-0.2072562358276644,True,0.3071227545391679,0.016561860047243124,2.83322787210406
26.1,0.4287932492608942,-0.2578611633963908,-0.30938457254246726,True,0.7208974817997373,0.017911857160671195,2.843755183142422
26.200000000000003,0.4375054461488443,-0.2523814760006191,-0.2506147999105746,True,0.4424598271892566,0.017155621519622938,2.854756900157549
26.3,0.44453639576615794,-0.2443551031661453,-0.33234470258691706,True,0.7464193078501766,0.019290362815394247,2.8652115542885714
26.400000000000002,0.45340473444974205,-0.23827045518572512,-0.23586744639376223,True,0.3752576365943696,0.018471527137174055,2.8767576405395014
26.5,0.46063244715910534,-0.23045027345429692,-0.3385340484316593,True,0.7797346989012157,0.019868833047943922,2.8873142787123944
26.6,0.4687184046110975,-0.22410484959085714,-0.28565936178392926,True,0.5184440369201284,0.019260302647513182,2.8984577256253403
26.700000000000003,0.47504124228479566,-0.21545142670117126,-0.36208647319758436,True,0.8006000578088238,0.02140938208000923,2.9089573190245392
26.8,0.4830358048403012,-0.20890727793058092,-0.27375516416612306,True,0.4591790193007848,0.020500700689842874,2.920234493000162
26.900000000000002,0.48958060931855657,-0.2003735363159842,-0.3820598006644518,True,0.8724242378272322,0.021919167660730914,2.9308950353435788
27.0,0.4968316429737727,-0.19309571458370528,-0.33648691264585306,True,0.6274009372731074,0.021496493284512846,2.942213470689495
27.1,0.5021964410051839,-0.1837592003110877,-0.4103277674706246,True,0.8944963897660207,0.023769967523095983,2.9539159560634545
27.200000000000003,0.5093535358802377,-0.17634049836088259,-0.3209244609896076,True,0.5524456154981982,0.022957629521896422,2.9641922030752923
27.3,0.5148984253860364,-0.16701813598986107,-0.4326414326414326,True,0.9769998369346903,0.02442984469346313,2.9761810876802306
27.400000000000002,0.5211473631681027,-0.15884424723443175,-0.3895460519664341,True,0.7359967232578697,0.024266993314961047,2.986468709379088
27.5,0.5253222516442195,-0.14883857842010015,-0.4599218711368244,True,0.9902195614440392,0.026540802973223913,2.998424509529893
27.6,0.5314494801465635,-0.14058029121221907,-0.3679835761854689,True,0.6440288574195823,0.025976086568114797,3.0086920960091774
27.700000000000003,0.5357034829109921,-0.13044316950756923,-0.47301587301587295,True,1.05106404286215,0.027489810897924977,3.021031429741939
27.8,0.540682737697378,-0.12141197175251381,-0.4334255618659288,True,0.8272608125819134,0.027600303717564747,3.0329215944444616
27.900000000000002,0.54360297214088,-0.11105962731068904,-0.48630036630036627,True,1.02547553703517,0.029695339680032684,3.0434719323046044
28.0,0.5481072270715001,-0.10180375944058004,-0.4235538186905968,True,0.784361089771424,0.029505199022061054,3.0555103352339428
28.1,0.5501488903202472,-0.09113236011116972,-0.4872918492550395,True,1.0383217290745217,0.03187679725595052,3.068032438014295
28.200000000000003,0.5540202096329544,-0.08159316944193107,-0.4251497005988024,True,0.7881572525413678,0.031529473034840855,3.0783213950912036
28.3,0.5552449859440114,-0.07079062617471973,-0.49079754601226994,True,1.0472429374380074,0.033771253332733085,3.0909830887351477
28.400000000000002,0.5584786940873016,-0.061021489653741885,-0.42536856483444024,True,0.7853081484910508,0.03346566083286813,3.1012689776099855
28.5,0.5588010589826441,-0.050097964635135335,-0.4978444052518126,True,1.0681646509209977,0.03561668173652157,3.11409642944256
28.6,0.561287836411093,-0.04010989841118697,-0.43383112613881847,True,0.8036489731646428,0.03509650450470725,3.1266484761776163
28.700000000000003,0.5608862710878005,-0.029259868709626394,-0.4971585341955712,True,1.0576444764478952,0.037201989051373466,3.1397038714413292
28.8,0.5622428142376079,-0.019036907982153545,-0.4505857898715041,True,0.8545988354189411,0.036852204692005536,3.1500105094118163
