time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.04857595043269569,-0.3887882253029548,-0.18310871518418687,True,0.27526011863482264,0.009842700375456098,2.4285089687518515
22.200000000000003,0.059338563135042786,-0.38663734979591224,-0.2721260221260221,True,0.6332693511938794,0.01129608401695705,2.4396885467075324
22.3,0.06960676025264731,-0.38743345540068513,-0.16609763402216232,True,0.22616687994046486,0.0097543818336097,2.4498715133949864
22.400000000000002,0.08001069122542866,-0.38551327176602557,-0.2703240992214376,True,0.6448746636421504,0.010833867290995792,2.460707001126596
22.5,0.09032002604645287,-0.38587856729429604,-0.18634321653189578,True,0.2887055503742498,0.009418166118060898,2.4709252013332814
22.6,0.10047343162647565,-0.3829269490426498,-0.2672057502246181,True,0.6152740341419586,0.011317970195128283,2.4813268569536455
22.700000000000003,0.11089141955275715,-0.3825233448368022,-0.15593603234052678,True,0.2006023467969622,0.010419731933298555,2.4920434357513925
22.8,0.1209180760415485,-0.3793391014382176,-0.22814498933901925,True,0.528498935676531,0.012258263223338268,2.5024016715597335
22.900000000000002,0.13135617022359675,-0.3786599856629694,-0.11074481074481077,True,0.10408944289541305,0.011463426579985168,2.5131823136665963
23.0,0.14127101382478374,-0.3752386026905703,-0.1963616907437132,True,0.47834026148632885,0.013243843548191917,2.523518662175579
23.1,0.15173807921336463,-0.37421988722318783,-0.07694171816309216,True,0.034463463745563264,0.012564028881822136,2.5340131888953366
23.200000000000003,0.1615598478632255,-0.37064453981969064,-0.16433941997851775,True,0.4160765417724611,0.014241363190031987,2.544716895303385
23.3,0.17213995841592306,-0.3697405111017823,-0.06164912906485939,True,0.020607967216060424,0.01311066030483526,2.555275186747341
23.400000000000002,0.1818276999457662,-0.36643752837662047,-0.16247547708221866,True,0.42577730218179655,0.014368148722360882,2.5658573212378752
23.5,0.19221372452062999,-0.36574388757549037,-0.0820005989817311,True,0.08352631986297462,0.012752263210326823,2.5761402954206036
23.6,0.2021022753020713,-0.36257318123846843,-0.19612389275310627,True,0.5063710792775877,0.01365854895197973,2.5869098636262984
23.700000000000003,0.21235531476866415,-0.36140930245971137,-0.13231506439053603,True,0.20082130041850182,0.01221211990683779,2.597126872735256
23.8,0.22190776686284439,-0.3570368785519174,-0.22989120741929733,True,0.557358557867356,0.014047374319723076,2.607470918031031
23.900000000000002,0.23219051304207947,-0.35500517238467283,-0.11895844480114144,True,0.126984126984127,0.013232133162696919,2.6183567311257376
24.0,0.2416149077690642,-0.35045372412344705,-0.19438521677327647,True,0.464197205518688,0.014946776985062398,2.628681211442299
24.1,0.2519387541361285,-0.3489113844568641,-0.10004810004810007,True,0.10575908337102373,0.013440605277116194,2.6394571875456005
24.200000000000003,0.26149960172955783,-0.3449920932426128,-0.22117180205415504,True,0.5634673061143651,0.014177818642833339,2.649763843976291
24.3,0.2715800655311985,-0.3428653388792401,-0.16247547708221866,True,0.2662546291925009,0.01304987663806982,2.6600042825124186
24.400000000000002,0.28071994730401933,-0.33769575882341374,-0.2532123960695389,True,0.597161711126398,0.014806727823677267,2.670795138801454
24.5,0.2908831231473091,-0.3348211126224779,-0.1422670679176255,True,0.17358880768333762,0.014015495627131985,2.6813273601062564
24.6,0.2998420392993141,-0.3294023056942887,-0.2212885154061624,True,0.5215984783008617,0.015825814558680762,2.692140606891258
24.700000000000003,0.30997809269979665,-0.32697163488773,-0.12333921222810115,True,0.14872912127814106,0.014277879867221255,2.7024484503756274
24.8,0.3191343503282433,-0.3221665351749378,-0.24286295714867143,True,0.6052496592179131,0.015196223733296137,2.7132668187156264
24.900000000000002,0.3289470612803959,-0.31904801549982437,-0.18553404267689977,True,0.31373917088202785,0.014052033562705023,2.7234993790036524
25.0,0.337611367124086,-0.3130552829064069,-0.2700738415024129,True,0.624687481830339,0.01599143047622461,2.7344219332412014
25.1,0.3478402839049318,-0.3094641305624331,-0.1654659403736895,True,0.22632397961865558,0.01472561839088471,2.745188772769666
25.200000000000003,0.35665680908285785,-0.30385580504204934,-0.2715665976535542,True,0.649233852586973,0.015892318618224033,2.755572569856239
25.3,0.36626089699218245,-0.30008552333926103,-0.2040319777546055,True,0.34052933561026233,0.014741140312443115,2.766402688356142
25.400000000000002,0.37488681865358525,-0.29343765225253515,-0.2964300040112315,True,0.6852580342790889,0.016533252022425116,2.777144617890138
25.5,0.38449429103989435,-0.28954233455740636,-0.20370370370370375,True,0.31468110709987973,0.015162987895599339,2.788031176807237
25.6,0.3930524174426347,-0.28319612172300845,-0.3132237473874484,True,0.7359675384586415,0.016322114974537612,2.798622322603591
25.700000000000003,0.4022379466346023,-0.2785508563711004,-0.252330113540078,True,0.4437665932327856,0.015467341188151225,2.8095039582874457
25.8,0.40997042577908976,-0.2712221432238277,-0.32985585282405067,True,0.737237444932074,0.01748529675523365,2.8199647959902405
25.900000000000002,0.41943724334311416,-0.2660334412359392,-0.22721088435374154,True,0.35177680023717395,0.01655237044770985,2.831407483687045
26.0,0.4272927676878282,-0.25884041129232144,-0.32461435278336687,True,0.7466321739963591,0.01796577240082326,2.841964530500388
26.1,0.43611664789091753,-0.2534876794078458,-0.25558340295182397,True,0.44213585607210504,0.01711545388064891,2.852982128454415
26.200000000000003,0.44389430380153494,-0.24540182692911477,-0.34915142527599274,True,0.7918708728761543,0.018845656156266252,2.864067223936963
26.3,0.45248945521355843,-0.2397286745813367,-0.2707231040564374,True,0.46301788689331946,0.017934644338985624,2.8751221106224842
26.400000000000002,0.4598490269196653,-0.2316810656838542,-0.36897990140310954,True,0.8362166001528912,0.019422642028471847,2.885925497477552
26.5,0.46798026292072015,-0.22537233899144188,-0.3090056182839688,True,0.5580369534487968,0.018819062074916064,2.8970591954474396
26.6,0.4742792989828887,-0.2166892595586867,-0.38341913341913336,True,0.8412517819734313,0.021006096105090764,2.9075611288836645
26.700000000000003,0.4823105991529549,-0.21018428727312144,-0.2885855138414865,True,0.48233740810532616,0.02010891318940484,2.9188194429691907
26.8,0.48886740973361353,-0.201636460323191,-0.39513790012128885,True,0.89682818652238,0.021528871296602484,2.9294984330679967
26.900000000000002,0.4960991087700473,-0.1943361443049511,-0.3501524230001051,True,0.6553193688790264,0.02120324808942334,2.9408033394130046
27.0,0.5015066921741054,-0.18501181808651915,-0.4201680672268907,True,0.910351778680567,0.02348070426737664,2.9513389082660417
27.1,0.5086900002243429,-0.17761843614332232,-0.32633667502088554,True,0.558841957835766,0.022657943143072793,2.9627840892720383
27.200000000000003,0.5142748663058508,-0.16831918039961397,-0.4345555048430448,True,0.9773298395082488,0.024157428511394054,2.9747645711958217
27.3,0.5205429308713873,-0.160159130631298,-0.3910808767951625,True,0.7386871255424428,0.02397097015254872,2.985052441670295
27.400000000000002,0.5247865763228502,-0.15019293643079404,-0.45864142758552695,True,0.9848434059614184,0.026241829393490807,2.9969993672338586
27.5,0.530864100317436,-0.14189894100941913,-0.3744930148715638,True,0.6648376170291643,0.025738266455939584,3.007269376110314
27.6,0.5350808310894943,-0.13163843869020145,-0.4714873603762492,True,1.0399690662571839,0.02742539819791454,3.0196855314238724
27.700000000000003,0.540245260413097,-0.1227209924699881,-0.4216995741385986,True,0.7936113620395466,0.027396188756528474,3.0315568690286914
27.8,0.5431410623551847,-0.11228667463118135,-0.48284063880394157,True,1.026822342273226,0.0295501924554669,3.04216916970828
27.900000000000002,0.5477725412582487,-0.10310518236542204,-0.41675008341675013,True,0.7674096114463088,0.029290511834692393,3.0541841133465484
28.0,0.5497775623423159,-0.09240868757508262,-0.48565603611475167,True,1.0402180249275048,0.0317383734832442,3.064788031664645
28.1,0.5537405563302746,-0.08290979239394645,-0.42163292462693663,True,0.7792427377660582,0.03133833190409792,3.076989328072811
28.200000000000003,0.554999575079508,-0.07209970542656775,-0.48876268142323187,True,1.044655119642759,0.03363213646936548,3.0896587770517936
28.3,0.5582296172355106,-0.06232579093663386,-0.4262970859985785,True,0.7901285765725037,0.03333142300682566,3.099948196287083
28.400000000000002,0.5587120846275498,-0.05148102667040389,-0.49051490514905155,True,1.0452476294485762,0.03539224937013994,3.1127290880785465
28.5,0.5610715043594386,-0.04145046796067925,-0.43540759469963014,True,0.8157078789498389,0.03509266367210962,3.125290856067372
28.6,0.5608362993732928,-0.030658650065068654,-0.49216057472938207,True,1.041074129488516,0.03707415399083798,3.1359018103597203
28.700000000000003,0.5621588503576858,-0.020428227370402247,-0.4488926347333427,True,0.854517329470646,0.036799634195032745,3.148617937438462
