time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.05536540386197282,-0.38779961229029597,-0.16762866762866765,True,0.2493338954013112,0.01042622474112626,2.4362211101870033
22.200000000000003,0.0659784459117002,-0.38578440936804853,-0.26342072409488143,True,0.6226335046559767,0.011663256807693357,2.4469527203193833
22.3,0.07628189656404674,-0.3864812156401895,-0.16585804132973944,True,0.2341533998943369,0.010218023247803795,2.4571780777353176
22.400000000000002,0.08671925033379574,-0.38442668581795475,-0.2653061224489796,True,0.6300603260171994,0.0112300092524863,2.4680712409260503
22.5,0.09703020689697765,-0.3847704411935529,-0.17975441749026658,True,0.2739571300218201,0.009835570186688417,2.4782932530908766
22.6,0.10751367511486079,-0.38193268777996564,-0.26887926887926883,True,0.6268833891475399,0.011449292815576915,2.4893524589349347
22.700000000000003,0.11809341536920215,-0.38193046791210944,-0.16433941997851775,True,0.22413899105628443,0.01006070778613362,2.49984067805894
22.8,0.12826241991469858,-0.3792656451776514,-0.2619047619047619,True,0.6213748657357681,0.011363774920821643,2.510611220239056
22.900000000000002,0.13861792285872995,-0.3791394975292107,-0.16798941798941802,True,0.24206349206349215,0.009820999102780394,2.5208519329695407
23.0,0.1486524426284923,-0.37619010478559944,-0.2636585220854884,True,0.6229861482670471,0.011116315199815386,2.5312304039925086
23.1,0.15898826325614326,-0.3757485800208232,-0.17423967042287655,True,0.2590604891831413,0.009721561982646454,2.5417987515897176
23.200000000000003,0.1690143467728023,-0.3724874851044349,-0.26899951899951896,True,0.6327588865756804,0.011010326822285565,2.552262793634971
23.3,0.17934402857014228,-0.37176922338617124,-0.17784992784992784,True,0.26455026455026454,0.009716149659665942,2.5628378938825356
23.400000000000002,0.1891155317367332,-0.3683369540241961,-0.2756455816157309,True,0.6490868169972648,0.010906987656531442,2.573125976890223
23.5,0.19938581844527173,-0.36723337395657235,-0.19277748274030798,True,0.30268686660519306,0.009716476863106066,2.5833865500755757
23.6,0.20897385836784693,-0.36284776770532995,-0.2789115646258503,True,0.6439572111372429,0.011668284550287275,2.594072445195601
23.700000000000003,0.2192181292113456,-0.36070669802347827,-0.15914321118782088,True,0.1985180689376123,0.01116997536297224,2.6045261982274712
23.8,0.22869274732395686,-0.356190183304498,-0.22457378012933563,True,0.514578129200186,0.013079585890472267,2.615246642060177
23.900000000000002,0.2393829888046853,-0.35433433335084674,-0.11242887091943697,True,0.11271283262897527,0.011851311840427243,2.62602703095969
24.0,0.2488748534137042,-0.35031182233511365,-0.22457378012933563,True,0.5612924694685699,0.013039413444274256,2.636267368024776
24.1,0.2591121030403392,-0.3485154208294445,-0.14084340203743193,True,0.19795642598296015,0.011576395370173893,2.6469751835139284
24.200000000000003,0.26858899668738034,-0.3442478675146693,-0.25455182072829136,True,0.6228120601474422,0.012670670261664862,2.657310854123697
24.3,0.27870872315981116,-0.3420635521464775,-0.17601935445801614,True,0.27350624264575707,0.011395530520956742,2.667985792105051
24.400000000000002,0.2874156632536709,-0.33711062814686316,-0.2700755578984362,True,0.6342073192372923,0.013056330059549127,2.6778642538697506
24.5,0.2978293268467133,-0.33433468411652645,-0.17114214106695305,True,0.24335086530242298,0.012008219100292811,2.6890048626678413
24.6,0.30630075526695616,-0.3290739629750938,-0.263398348269197,True,0.6190529037406379,0.013708055320420166,2.6988308915316277
24.700000000000003,0.3167158730592708,-0.3258918933052353,-0.16086235489220563,True,0.21918871640741988,0.012752026027287009,2.7096792210805623
24.8,0.32550770793081246,-0.3205896204301268,-0.2581699346405229,True,0.6136474490293631,0.014043322133539121,2.7203101531278953
24.900000000000002,0.33533444778568405,-0.3173718988325765,-0.1842445620223398,True,0.2945637514264965,0.012984041431841283,2.730595894367576
25.0,0.34384082173426417,-0.31112889899816537,-0.2763059163059163,True,0.644673186895409,0.014986381120177854,2.7414443295413062
25.1,0.35356437925883427,-0.3070326245170077,-0.16413874191651973,True,0.2161103094436429,0.014396308901894474,2.7519789795276997
25.200000000000003,0.3618930286905408,-0.3006198207364626,-0.23636363636363636,True,0.5449521671743893,0.016330671430165346,2.762879188834819
25.3,0.371657666770745,-0.2969653867359147,-0.14203713465706083,True,0.18974776760754614,0.014946192955439799,2.7732129327862998
25.400000000000002,0.3803354721661728,-0.2910628846270733,-0.2593730443192809,True,0.6360819983007818,0.01594935917469418,2.7842532948924106
25.5,0.3895429661448245,-0.2865444717943645,-0.21739130434782614,True,0.3928008687241975,0.015202828372018657,2.794482502664978
25.6,0.3975448115721623,-0.2796735508127344,-0.28599874836433975,True,0.6406049407451931,0.017045735198793776,2.805523653805617
25.700000000000003,0.4068540583266554,-0.2751075778289192,-0.2006394884092726,True,0.31591971686347803,0.015886547297316346,2.8158273651677446
25.8,0.415006212619839,-0.26821315537291013,-0.3027090694935218,True,0.7074877200712928,0.017295925364679644,2.8271054573365
25.900000000000002,0.42389179283220035,-0.26303524630898556,-0.2462294526351466,True,0.435979288411918,0.016467031681392397,2.83735617503071
26.0,0.4312561347860957,-0.2553395256812553,-0.3227513227513228,True,0.7220245156188217,0.018573650983934733,2.847797429912578
26.1,0.4401881249749,-0.25007202624962754,-0.227364185110664,True,0.3593412325806692,0.017370653823831374,2.8588702782052686
26.200000000000003,0.4478091235548096,-0.24243893867314154,-0.33705528188286804,True,0.7838016605379401,0.018835219947958805,2.8695566569826347
26.3,0.4561522588411642,-0.23642900571614361,-0.28407224958949095,True,0.5151614668856048,0.018132463321037278,2.880627851954527
26.400000000000002,0.46281159142761363,-0.22803129311530929,-0.36043623798725843,True,0.7972364643722843,0.02032881248514705,2.892025996381649
26.5,0.471221311383285,-0.22155164806125116,-0.26515027545955383,True,0.43501458839140306,0.0194656319306809,2.9026073058039175
26.6,0.47803109482722383,-0.21314437656785262,-0.36529314307092087,True,0.8307291537532088,0.021036081461983783,2.9142790324057555
26.700000000000003,0.48571610552932004,-0.20630364404835105,-0.31033365727243284,True,0.5657078287463777,0.020450721194241402,2.924550953562562
26.8,0.49206614190840764,-0.19714521171930777,-0.390728476821192,True,0.8618517731911431,0.02229485196877909,2.9365910626802596
26.900000000000002,0.4993832803338335,-0.18995718119153707,-0.3247903812687866,True,0.5836426669851679,0.021722141018932235,2.94683217100763
27.0,0.5053274935493371,-0.18037000676110324,-0.4131080389144905,True,0.9145337354746849,0.023505897467112347,2.959102611100076
27.1,0.51211067736347,-0.17267643710824715,-0.35504885993485347,True,0.65203854089007,0.023156937226898048,2.9693535048860054
27.200000000000003,0.5174198347613378,-0.16273903435535828,-0.4372840618897401,True,0.9568033257343669,0.024947524107611713,2.9817008415615427
27.3,0.523740449789495,-0.15466126964672983,-0.373015873015873,True,0.681763557157879,0.02465354252749083,2.9932736297868594
27.400000000000002,0.5284544745986005,-0.1442686966403785,-0.4637788656480245,True,1.0183207239282006,0.026443964954941827,3.004544033112583
27.5,0.5341456577782876,-0.13572628118033042,-0.4038036267138435,True,0.747632014493506,0.026173481280353187,3.0162631270243643
27.6,0.5379566353601081,-0.12508785119167887,-0.4836109882549511,True,1.0470293380510096,0.0282419095940461,3.0273726430832975
27.700000000000003,0.5429900523839459,-0.11614317056797814,-0.4220867208672087,True,0.782649174346675,0.027934888307060864,3.039243816827545
27.8,0.5455124699703056,-0.10556789260423924,-0.4892307692307692,True,1.0456055868250989,0.03037476147098915,3.051602076553328
27.900000000000002,0.5500472326970052,-0.09634748591180421,-0.4149933065595717,True,0.7557491504479459,0.029913420266424677,3.0618669261311027
28.0,0.5522329333496171,-0.08523490420536908,-0.4944006232349791,True,1.0682085631453655,0.03195246548577934,3.0748669317204875
28.1,0.5557730831437685,-0.07558541704592635,-0.4425854425854426,True,0.8333557045213487,0.031894306801328584,3.087119539662015
28.200000000000003,0.5568811268158911,-0.06485038828621784,-0.4978444052518126,True,1.0509477731699952,0.03390180538980727,3.0977232443291753
28.3,0.5595572744935884,-0.05489607415238141,-0.44716821639898563,True,0.8436602439451443,0.033800491545665626,3.110171508933546
28.400000000000002,0.5599464750193015,-0.04416014515458352,-0.4956776556776557,True,1.0398647506339815,0.03576356366758644,3.1230144548778327
28.5,0.5616387596133906,-0.033973119523869943,-0.4556073665865951,True,0.8711444440821297,0.03574501877364142,3.1333410697363
28.6,0.5615247463636523,-0.023333441254083234,-0.4886862546437015,True,1.0104513973445095,0.03714643946398455,3.146244429033243
