time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.05050220271691303,-0.3886961223983737,-0.17787471222585727,True,0.264744867798303,0.009850626886590177,2.43043734102445
22.200000000000003,0.06131985444267009,-0.38658669842307875,-0.27044025157232704,True,0.6334460424911239,0.011202327161848966,2.4416682021064635
22.3,0.0715938105791244,-0.38733174262994763,-0.169412758766371,True,0.23779802472678593,0.009711131460266373,2.451860630715169
22.400000000000002,0.08208843017621793,-0.38530911421157854,-0.26875901875901875,True,0.6368642975106853,0.010824875649614112,2.4627946624339647
22.5,0.09240546058634254,-0.3856785954081606,-0.18145743145743143,True,0.27561327561327553,0.009404225152336172,2.47302009078698
22.6,0.10250789301937242,-0.38262585517198766,-0.26899951899951896,True,0.6255411255411254,0.011409826061944942,2.483381361413928
22.700000000000003,0.11298755966168801,-0.382050048354601,-0.14601958280119204,True,0.16905922940405715,0.010613367835711776,2.4941835391201423
22.8,0.1230076006890701,-0.3788771811286263,-0.2180762852404643,True,0.5082092729202008,0.012441491329338515,2.504533721394679
22.900000000000002,0.13340293444303084,-0.37815210888506545,-0.10347752332485155,True,0.09235628473409035,0.011635140180878103,2.515284081099803
23.0,0.1433097013008218,-0.3747490328031627,-0.18450889127580855,True,0.4500491505025741,0.013398789483122446,2.525609510753456
23.1,0.15372144634426094,-0.3738341876241341,-0.0734278444202108,True,0.03577464198482386,0.012605438101396933,2.5364139313798937
23.200000000000003,0.1635206270182045,-0.3702076923302019,-0.16433941997851775,True,0.4195904155153425,0.014296175448162154,2.5467249360458686
23.3,0.17405749731019884,-0.3690966203872148,-0.05824039653035941,True,0.010381769612560474,0.013376962267854849,2.557280274199711
23.400000000000002,0.18376712959958585,-0.36525810169816403,-0.15411040037905704,True,0.40409080460681174,0.015090413222316728,2.5680091789296284
23.5,0.19415547414161752,-0.36375745062296505,-0.04325699745547071,True,-0.024339408012644906,0.014261122521626785,2.5784725403831574
23.6,0.20377433086695257,-0.35976787770247004,-0.1338383838383838,True,0.35825815405968076,0.015954466135482792,2.5892323542965836
23.700000000000003,0.21454179513511162,-0.3585579874996171,-0.038253360092440514,True,-0.01907830356106227,0.014423478080193609,2.599958872680645
23.8,0.224241275173214,-0.35525255761692065,-0.16074389954986965,True,0.4439783385571684,0.01518898634025333,2.6101774722335556
23.900000000000002,0.2344027364957519,-0.35366664378042084,-0.11395403932717371,True,0.1811182184316515,0.013893845105832078,2.6208562124377854
24.0,0.2439051220912649,-0.3492729096630835,-0.19438521677327647,True,0.46920161099265567,0.015435198762917013,2.6312111368896325
24.1,0.2541425286682083,-0.3476213385497855,-0.11562927293264369,True,0.1525026020246546,0.01397784137340418,2.6419535642196794
24.200000000000003,0.26347952000800673,-0.3434162583882657,-0.21914064771207623,True,0.541792670203585,0.015056462187739376,2.652136819278017
24.3,0.27361298182895877,-0.3413845102496386,-0.1489939222281229,True,0.2278411189722925,0.013783604064546574,2.662853471097978
24.400000000000002,0.28240815691654864,-0.3366230697806981,-0.2479434596222917,True,0.5948364566387522,0.015234262753672933,2.672749026136898
24.5,0.2928816824425375,-0.3340609555016601,-0.15218032690151653,True,0.2085975210822579,0.014042911771533722,2.6834653617680613
24.6,0.30193677168720856,-0.3292086283951644,-0.2529798244083958,True,0.6067591463236708,0.015219793157189212,2.6941550282214966
24.700000000000003,0.3119523493480806,-0.32656346810685666,-0.17401528512639622,True,0.26906603097079285,0.013915874566281412,2.7044316261575885
24.8,0.3210234279673919,-0.3214706195100976,-0.27505503417912175,True,0.651149817410969,0.015063242167065742,2.7152755422251853
24.900000000000002,0.3309043376585668,-0.31844461547326286,-0.19896913254846835,True,0.3218523634662833,0.013806791224423168,2.725532754701527
25.0,0.33978223599194624,-0.31298234390974483,-0.30031746031746037,True,0.7019832484039128,0.015103599989919517,2.7364042282408074
25.1,0.34958630766082294,-0.30963343539619126,-0.21724018074383036,True,0.3514030819140307,0.013806729064509415,2.746682999340674
25.200000000000003,0.35835793671367366,-0.30374903988485946,-0.3116364051615851,True,0.7176690347409249,0.015239325388986685,2.7577060760104093
25.3,0.36798216162092273,-0.2999706846604765,-0.2325541125541125,True,0.38602593250075246,0.014030353718027624,2.7679744770916757
25.400000000000002,0.3767185847119184,-0.2932383411362697,-0.3233202480514309,True,0.7374066316001802,0.01584481522933709,2.7788536897091767
25.5,0.3862707726299418,-0.2892285316174155,-0.23096388313779614,True,0.36957140136195754,0.01453726389201781,2.7897231019508943
25.6,0.3946876779716032,-0.2828786633543163,-0.33490937746256894,True,0.7737642492499106,0.01577082366323486,2.8001941789146088
25.700000000000003,0.4038817692234083,-0.2782167924935326,-0.2674603174603175,True,0.4674715749183836,0.014864611203502751,2.811069290949371
25.8,0.41155309514374755,-0.2707718306162145,-0.34634584104548766,True,0.7715772056761454,0.017013458817171628,2.8215411175648195
25.900000000000002,0.42100202511172913,-0.26541892404847994,-0.23752834467120182,True,0.3662391929681178,0.016162405645336067,2.833042687102697
26.0,0.4288323645667605,-0.2579238235146852,-0.3262043998886104,True,0.7410848549946294,0.017838083663917204,2.8437516950479154
26.1,0.43762247840355994,-0.25251764673164473,-0.25560639439642996,True,0.4406147833006795,0.01697639199151992,2.8547678834006422
26.200000000000003,0.4453449990667737,-0.24441098503887926,-0.34744268077601403,True,0.7867216479316121,0.018756526915038898,2.865821679529067
26.3,0.4539191872214387,-0.23870190395999147,-0.267526455026455,True,0.45513668430335097,0.017810923947394735,2.876877917746326
26.400000000000002,0.46123707761221044,-0.23067239887477126,-0.37029789084583603,True,0.8433672175110531,0.01931162844801387,2.8876376741416516
26.5,0.4693948167259766,-0.22436921685184408,-0.30573283150602737,True,0.5469006036722461,0.01860966013248051,2.8987805744363846
26.6,0.4762323395541143,-0.21557311775844243,-0.3870246085011186,True,0.8553409939973284,0.0205180633701434,2.9097569615819223
26.700000000000003,0.4840138636692701,-0.2088765578319695,-0.31681681681681684,True,0.5634258419493319,0.01983163944568382,2.920948788252525
26.8,0.49055712176141286,-0.19969981594520367,-0.40167694984970737,True,0.8882140327323053,0.021691225037635126,2.93310623195237
26.900000000000002,0.49790901485779404,-0.19253991383529662,-0.3364021164021164,True,0.607529399356642,0.021073878089296408,2.943349933093532
27.0,0.5039261215544452,-0.18298563535031398,-0.4215852468279653,True,0.9283536240817793,0.022925927677605852,2.955612584883075
27.1,0.5108214548873594,-0.17538762115525322,-0.3564685133312584,True,0.6478202931658099,0.022429651429227718,2.965860957991312
27.200000000000003,0.5162892686082745,-0.16540869990845017,-0.4463653826711152,True,0.9826276346820872,0.0242688020775331,2.9783023464325433
27.3,0.5226478139533404,-0.1573556948978995,-0.3830891330891331,True,0.7029020165962842,0.023945942523765515,2.9885579668581324
27.400000000000002,0.5274069282943122,-0.14704410237891655,-0.4668042655658755,True,1.0173236636084935,0.02578941449146476,3.0010707548038744
27.5,0.5331506487189787,-0.1385399800955883,-0.40545634920634926,True,0.7495647820531723,0.025615241081074814,3.0127514776320554
27.6,0.5370248853449445,-0.12796692163634374,-0.4814814814814815,True,1.0389880952380952,0.027596089027139305,3.0238364005470397
27.700000000000003,0.5421524483368737,-0.11907960080840194,-0.41831204026325974,True,0.7734546393082977,0.027348906207120435,3.0356671407971523
27.8,0.5452385590207994,-0.1082664022886262,-0.4914756025867137,True,1.0561147674968814,0.02950523597885718,3.046703425647456
27.900000000000002,0.5495578811495254,-0.09894712729210811,-0.43681964225770875,True,0.8189833241864126,0.029320385320650358,3.058709086863218
28.0,0.5515696003159457,-0.08835584273486065,-0.49040802415035545,True,1.0344044301933577,0.03149979493959827,3.071128679746932
28.1,0.5550644526589423,-0.07866306781700755,-0.4392797915185975,True,0.8274313504054369,0.03155880361021201,3.0814320964852917
28.200000000000003,0.5563619229534913,-0.0680081269762133,-0.48770809136662796,True,1.0238444825812865,0.033496495845425966,3.093969003548725
28.3,0.559095249256349,-0.05806789692144916,-0.43874523103009755,True,0.8285276017236647,0.033537158430875125,3.106397174630231
28.400000000000002,0.5596112980026688,-0.04735018674925342,-0.4876113046844754,True,1.0240886830233287,0.03544533518487863,3.116956269246686
28.5,0.5615100082585416,-0.037210019015729484,-0.44379084967320265,True,0.8437612443351326,0.03534735305399815,3.1295462383292687
28.6,0.5614003242934582,-0.026544046927643086,-0.4836488812392427,True,1.0071557940445255,0.03695612776667182,3.142457181491437
28.700000000000003,0.562226961196868,-0.01622089957652091,-0.4552305590881259,True,0.8820427960251349,0.03714350967266681,3.1528116775112522
