time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.052821644244608584,-0.38840715616031596,-0.17291327177258733,True,0.25331434688477483,0.010005525356758145,2.433059601404041
22.200000000000003,0.06342401932232204,-0.38647584361264053,-0.27068622125656344,True,0.639145391997103,0.011159666505430208,2.4437744641495116
22.3,0.07372993703447421,-0.38718682548840644,-0.17302195463115005,True,0.24837964263688672,0.009700115328235873,2.454001249836054
22.400000000000002,0.0841893792620903,-0.38506895830534404,-0.26888650196920877,True,0.6336375512764763,0.010849325186041505,2.4649087625116426
22.5,0.09450114474148184,-0.38539521982321623,-0.18462823725981614,True,0.28499820981023966,0.0094722060352379,2.4751333650332326
22.6,0.10463441973117159,-0.3823462861173237,-0.27068622125656344,True,0.6274304265098742,0.011417783320352549,2.485863557608564
22.700000000000003,0.11499406504375925,-0.38164229960778173,-0.14093314093314088,True,0.1521132015428592,0.01075380799041315,2.496225844265932
22.8,0.12500027338082675,-0.37842468539668994,-0.21482277121374863,True,0.503535172708105,0.012628108556659148,2.506568196217185
22.900000000000002,0.13547375011783871,-0.3777811880123106,-0.10193735288792329,True,0.09098928745002124,0.011667812256516604,2.517387211129309
23.0,0.14536856794946343,-0.374303312780886,-0.19277748274030798,True,0.4763950953330007,0.013507208701157791,2.5277128906113497
23.1,0.1556577388089022,-0.37315963736421126,-0.07182387642157753,True,0.022694146524424613,0.012898259469944436,2.538442951685555
23.200000000000003,0.16545802342434218,-0.36955010337755984,-0.15593603234052678,True,0.3959842206000028,0.014572136360277928,2.548751804691609
23.3,0.1762877980128811,-0.3687176669625429,-0.054926624737945524,True,0.00884384187330979,0.013323532807632082,2.559541520035024
23.400000000000002,0.1861006247678921,-0.36561052830251894,-0.16433941997851775,True,0.43809163519760774,0.014231625997054133,2.5702069456632373
23.5,0.1964230865237624,-0.364764131820101,-0.0967895930301945,True,0.12602935911206575,0.012778758414685296,2.5804616411484753
23.6,0.20613263888499397,-0.3612487409215528,-0.20113717128642503,True,0.5066219208290805,0.013929161187883794,2.5911431723438074
23.700000000000003,0.2164203741397738,-0.3601148716139861,-0.12733949301113479,True,0.18088130774697933,0.012444975903121634,2.6013862358659954
23.8,0.2260328365393426,-0.356301942279309,-0.22802653399668327,True,0.556740108978915,0.01372105672655818,2.6120825590526344
23.900000000000002,0.2362667729301799,-0.3548281976860952,-0.1527257594673325,True,0.23015074440531422,0.012254567572363971,2.622317537642664
24.0,0.24569806044877882,-0.3507467317409979,-0.25490196078431376,True,0.6119801228856088,0.01351629161600773,2.632516341541022
24.1,0.25594936275871316,-0.34905280037504166,-0.16433941997851775,True,0.2381162991512395,0.012053677782260798,2.6432225557038143
24.200000000000003,0.2653935494228164,-0.3448132727615918,-0.2698412698412698,True,0.6451843895452918,0.01313154386728001,2.6535184024797913
24.3,0.27548847846868707,-0.342649663542158,-0.19450367211561242,True,0.31366974650556745,0.011951209831687735,2.6641798947537776
24.400000000000002,0.2842965292598048,-0.33767064189961693,-0.28670271527414387,True,0.6656044737068192,0.013601788375734622,2.674162279525251
24.5,0.29480324350496956,-0.33486963760988475,-0.18095238095238092,True,0.2561544275829989,0.012623392197157673,2.6849918413898135
24.6,0.303333817753302,-0.32969618629998276,-0.2700738415024129,True,0.6292691435548579,0.014243900292290787,2.6952668817736525
24.700000000000003,0.31376145217221385,-0.32658116523463027,-0.16749585406301823,True,0.2324137206866418,0.013221021815943649,2.7061016699780747
24.8,0.3220997305662041,-0.3211485761192438,-0.259840688412117,True,0.6120262111733328,0.014919463700956263,2.716389364578411
24.900000000000002,0.33235879248240785,-0.3178182572913266,-0.16413874191651973,True,0.23257553733744218,0.013787122173704416,2.7271158354594482
25.0,0.3411372458579454,-0.3123372879748746,-0.2631457431457431,True,0.6252984875207097,0.015088057257432999,2.7379044748600876
25.1,0.35088674928634367,-0.3088919230792003,-0.18901189011890124,True,0.3038899272109606,0.013901807792140751,2.748176581195732
25.200000000000003,0.3595485091818784,-0.30285644340100804,-0.2831168831168831,True,0.660338759231748,0.015464669415345298,2.7591765409454685
25.3,0.36922910364473294,-0.299130115199679,-0.20078785772216426,True,0.3192466900496097,0.014183230905272123,2.7694700994343084
25.400000000000002,0.3778660279103618,-0.29312983074433013,-0.3050131323512618,True,0.7142515393316212,0.015399161014139132,2.7799162177701144
25.5,0.3872007453726231,-0.2888048995069362,-0.24248196248196244,True,0.4224327550946255,0.014433603099103747,2.790739358350281
25.6,0.39514121046634626,-0.2817288261122232,-0.32142857142857145,True,0.7218037518037519,0.016534552387414345,2.801165662234206
25.700000000000003,0.40479364042644306,-0.2768744071743166,-0.21742605915267785,True,0.3308496060294621,0.0155056280785616,2.812559742230808
25.8,0.41287682433488443,-0.26998199992755195,-0.3160581075775422,True,0.7307482635799488,0.01696712458803897,2.82308148960022
25.900000000000002,0.421862849904655,-0.2649201550542827,-0.24916680788566908,True,0.43144231607946504,0.016079755699296056,2.8340337408806717
26.0,0.4291661325600108,-0.25713560051857376,-0.33255903987611307,True,0.7485103117426701,0.01829416769305989,2.8444756567195073
26.1,0.4380541843367764,-0.25129337075454655,-0.22566796588148902,True,0.344444857768354,0.01768976722019647,2.855852076081428
26.200000000000003,0.4456376418130049,-0.24318488131016003,-0.31068931068931066,True,0.706399966186443,0.01955551517330178,2.8667962714807698
26.3,0.45420793337010024,-0.23747153264456605,-0.23421023421023418,True,0.3919413919413919,0.018572870703546268,2.8778858069887883
26.400000000000002,0.46155420574045086,-0.22951672739065407,-0.3368123505109807,True,0.7762268173227078,0.0199979783334855,2.888619665223837
26.5,0.46961408869366716,-0.22313720298175838,-0.28565936178392926,True,0.5201657348408071,0.019373708993919245,2.899771229164551
26.6,0.47585460281198216,-0.21443624179016388,-0.36540003206669874,True,0.810540734416167,0.021613342759862278,2.910241892119349
26.700000000000003,0.4839605216557083,-0.2075181957325584,-0.27144460477793814,True,0.44893378226711567,0.0208309095930127,2.921870056510272
26.8,0.4903911953686494,-0.1988285757739702,-0.3702645502645503,True,0.8393490460157127,0.02240039007460052,2.9336384553195374
26.900000000000002,0.49763556166810374,-0.1915406641603102,-0.3230316409124356,True,0.5988303724727564,0.021948728852660818,2.9439044428954984
27.0,0.5029914310262756,-0.1822116352081464,-0.39672299027137736,True,0.8671373299016965,0.024139479806335965,2.955615915323479
27.1,0.51007630172162,-0.17473417529402485,-0.31491022638563615,True,0.5480076888855311,0.023420246890432785,2.965891639314991
27.200000000000003,0.5155732376782084,-0.1652807694753589,-0.4224042058436963,True,0.9523023911454528,0.02492053510436021,2.9779789859745485
27.3,0.5218304813351768,-0.1571094060984289,-0.37660499443938933,True,0.7074107774744717,0.02474950438181341,2.9882695168701074
27.400000000000002,0.5264464504047662,-0.1469140475180472,-0.4538891361321268,True,0.985062413956991,0.02666267345243841,3.0006498294244897
27.5,0.5323169940864725,-0.13850845098433928,-0.385813492063492,True,0.7035513400583493,0.02635122543423908,3.0123582767455863
27.6,0.536450677927387,-0.12782278870349265,-0.47672771672771674,True,1.0443696581196582,0.028164703561498004,3.023671190497529
27.700000000000003,0.5416066178582887,-0.11894401717325846,-0.41831204026325974,True,0.7782084040620625,0.027896833079943013,3.035539905510704
27.8,0.5442374959950115,-0.10839400266689314,-0.4879735125133898,True,1.0456084972769095,0.030339415490108622,3.0461350986200513
27.900000000000002,0.5488748269586451,-0.09922207461481555,-0.4148976859820233,True,0.7567195454326802,0.029836094258426607,3.0581831473236485
28.0,0.5511910163933171,-0.08820953895686187,-0.4889568467550119,True,1.0519728542830125,0.031905606512348694,3.0711351863314853
28.1,0.5547390601654137,-0.07856200330936987,-0.44249010915677583,True,0.8385134807153156,0.0318990930705887,3.0814144623883593
28.200000000000003,0.5560641194650929,-0.06790373082681206,-0.4923547400611621,True,1.0345741110267104,0.03381171592085862,3.093983506734055
28.3,0.5588194016915116,-0.05796985450292728,-0.4435991359068282,True,0.8384426676593225,0.033827990909563455,3.106430261933934
28.400000000000002,0.5594158112965103,-0.047273754067209885,-0.48916871713224297,True,1.0239070154899008,0.0356530053044836,3.116986378237112
28.5,0.5612667341098668,-0.03711708114825354,-0.44858725503886787,True,0.8565930479843606,0.03560247517766487,3.1295981222537224
28.6,0.5611845273976059,-0.02644682778843947,-0.4883967771505765,True,1.0166030764128617,0.037180401486566546,3.1425324308212983
28.700000000000003,0.56197876982533,-0.016111344770240864,-0.4620130940605718,True,0.8976425050311388,0.03740122939798516,3.1528960337318215
